/home/roott/watDivQueries/client_7/query1027.rq,5,8956,6,10733,6,1066,0,0,28378,1,8424,28378,0
/home/roott/watDivQueries/client_7/query103.rq,12,268637,12,285887,12,614,0,0,174116,1,268365,174116,0
/home/roott/watDivQueries/client_7/query1059.rq,3,3940,4,5039,4,137,0,0,23878,1,3736,23878,0
/home/roott/watDivQueries/client_7/query1091.rq,3,3739,4,4818,4,123,0,0,21626,1,3515,21626,0
/home/roott/watDivQueries/client_7/query1123.rq,2,2561,3,3532,3,152,0,0,22370,1,2336,22370,0
/home/roott/watDivQueries/client_7/query1155.rq,10,5920,12,7505,12,540,4,0,10014,1,5622,10014,0
/home/roott/watDivQueries/client_7/query1187.rq,5,5921,6,7217,6,208,0,0,22868,1,5730,22868,0
/home/roott/watDivQueries/client_7/query1219.rq,5,3376,5,4267,5,159,0,0,13143,1,3175,13143,0
/home/roott/watDivQueries/client_7/query1251.rq,7,28080,8,30234,8,284,0,0,32279,1,27883,32279,0
/home/roott/watDivQueries/client_7/query1283.rq,7,15763,8,17275,8,273,0,0,21500,1,15552,21500,0
/home/roott/watDivQueries/client_7/query1315.rq,5,5320,5,6574,5,157,0,0,20034,1,5120,20034,0
/home/roott/watDivQueries/client_7/query1347.rq,5,2915,6,3559,6,196,0,0,10975,1,2713,10975,0
/home/roott/watDivQueries/client_7/query135.rq,10,,,300103,12,468,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query1379.rq,7,12515,8,14493,8,360,0,0,24473,1,12311,24473,0
/home/roott/watDivQueries/client_7/query1411.rq,6,7266,6,8254,6,204,0,0,14683,1,7070,14683,0
/home/roott/watDivQueries/client_7/query1443.rq,7,5670,8,6707,8,263,0,0,14931,1,5473,14931,0
/home/roott/watDivQueries/client_7/query1475.rq,6,27932,6,30589,6,223,0,0,37861,1,27707,37861,0
/home/roott/watDivQueries/client_7/query1507.rq,6,3861,6,4584,6,257,0,0,11078,1,3622,11078,0
/home/roott/watDivQueries/client_7/query1539.rq,7,10995,8,12126,8,281,0,0,15285,1,10792,15285,0
/home/roott/watDivQueries/client_7/query1571.rq,5,9789,6,10983,6,236,0,0,20521,1,9570,20521,0
/home/roott/watDivQueries/client_7/query1603.rq,7,22027,8,25057,8,362,0,0,34163,1,21822,34163,0
/home/roott/watDivQueries/client_7/query1635.rq,6,15276,7,17190,7,262,0,0,31451,1,15044,31451,0
/home/roott/watDivQueries/client_7/query1667.rq,5,15468,6,17493,6,183,0,0,37642,1,15242,37642,0
/home/roott/watDivQueries/client_7/query167.rq,12,,,300102,12,918,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query1699.rq,5,7505,5,8315,5,167,0,0,12862,1,7297,12862,0
/home/roott/watDivQueries/client_7/query1731.rq,7,19802,8,21576,8,319,0,0,22639,1,19587,22639,0
/home/roott/watDivQueries/client_7/query1763.rq,5,3866,6,4750,6,186,0,0,14035,1,3643,14035,0
/home/roott/watDivQueries/client_7/query1795.rq,5,2823,6,3648,6,185,0,0,10171,1,2612,10171,0
/home/roott/watDivQueries/client_7/query1827.rq,5,24875,6,27472,6,245,0,0,43594,1,24611,43594,0
/home/roott/watDivQueries/client_7/query1859.rq,5,27974,6,30585,6,177,0,0,43594,1,27748,43594,0
/home/roott/watDivQueries/client_7/query1891.rq,5,15069,6,17115,6,234,0,0,34281,1,14857,34281,0
/home/roott/watDivQueries/client_7/query1923.rq,5,22458,6,25322,6,187,0,0,43594,1,22263,43594,0
/home/roott/watDivQueries/client_7/query1955.rq,8,5434,9,6312,9,463,0,0,12486,1,5204,12486,0
/home/roott/watDivQueries/client_7/query1968.rq,3,749,4,955,4,127,0,0,3305,1,579,3305,0
/home/roott/watDivQueries/client_7/query199.rq,10,,,300102,12,475,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2000.rq,10,6365,11,7167,11,622,0,0,8482,1,6065,8482,0
/home/roott/watDivQueries/client_7/query2032.rq,3,523,4,654,4,133,0,0,2484,1,363,2484,0
/home/roott/watDivQueries/client_7/query2064.rq,3,647,4,818,4,202,0,0,2722,1,447,2722,0
/home/roott/watDivQueries/client_7/query2096.rq,3,1156,4,1325,4,128,0,0,2726,1,995,2726,0
/home/roott/watDivQueries/client_7/query2128.rq,3,348,4,409,4,138,0,0,1041,1,187,1041,0
/home/roott/watDivQueries/client_7/query2160.rq,3,1722,5,2314,5,133,4,0,9088,1,1504,9088,0
/home/roott/watDivQueries/client_7/query2192.rq,4,747,5,890,5,174,0,0,2346,1,551,2346,0
/home/roott/watDivQueries/client_7/query2224.rq,3,649,4,781,4,149,0,0,2389,1,465,2389,0
/home/roott/watDivQueries/client_7/query2256.rq,12,10847,13,11300,13,719,0,0,4102,1,10589,4102,0
/home/roott/watDivQueries/client_7/query2288.rq,4,1546,5,1986,5,191,0,0,6386,1,1376,6386,0
/home/roott/watDivQueries/client_7/query231.rq,8,,,300103,8,373,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2320.rq,5,723,6,857,6,261,0,0,1905,1,511,1905,0
/home/roott/watDivQueries/client_7/query2352.rq,3,557,4,670,4,144,0,0,1832,1,393,1832,0
/home/roott/watDivQueries/client_7/query2384.rq,2,457,3,584,3,112,0,0,2410,1,303,2410,0
/home/roott/watDivQueries/client_7/query2416.rq,3,548,4,671,4,151,0,0,1901,1,384,1901,0
/home/roott/watDivQueries/client_7/query2448.rq,3,551,4,677,4,142,0,0,2315,1,378,2315,0
/home/roott/watDivQueries/client_7/query2480.rq,5,1803,8,2347,8,211,8,0,6993,1,1535,6993,0
/home/roott/watDivQueries/client_7/query2512.rq,10,5722,11,6179,11,533,0,0,4305,1,5430,4305,0
/home/roott/watDivQueries/client_7/query2544.rq,5,854,6,1030,6,229,0,0,2556,1,614,2556,0
/home/roott/watDivQueries/client_7/query2576.rq,3,411,4,486,4,148,0,0,1180,1,238,1180,0
