/home/roott/watDivQueries/client_3/query1023.rq,3,5478,4,7179,4,181,0,0,36665,1,5265,36665,6683208
/home/roott/watDivQueries/client_3/query1055.rq,3,1012,4,1756,4,121,0,0,16259,1,848,16259,2974329
/home/roott/watDivQueries/client_3/query1087.rq,10,8072,12,11237,12,469,4,841,23457,1,7823,23457,9378927
/home/roott/watDivQueries/client_3/query1119.rq,5,1215,6,1878,6,246,0,0,10860,1,1021,10860,3977219
/home/roott/watDivQueries/client_3/query1151.rq,3,1684,4,2838,4,138,0,0,24535,1,1520,24535,4491542
/home/roott/watDivQueries/client_3/query1183.rq,7,4448,8,6957,8,345,0,0,38500,1,4243,38500,17030033
/home/roott/watDivQueries/client_3/query1215.rq,7,5385,8,7908,8,272,0,0,35392,1,5206,35392,14295626
/home/roott/watDivQueries/client_3/query1247.rq,5,1271,5,2015,5,145,0,0,13143,1,1098,13143,3793562
/home/roott/watDivQueries/client_3/query1279.rq,6,9800,7,12728,7,239,0,0,48348,1,9628,48348,16919926
/home/roott/watDivQueries/client_3/query1311.rq,6,1942,7,3022,7,219,0,0,17254,1,1762,17254,6028283
/home/roott/watDivQueries/client_3/query131.rq,8,150765,8,181277,8,334,0,0,439622,1,150559,439622,211313687
/home/roott/watDivQueries/client_3/query1343.rq,6,5199,7,7224,7,255,0,0,32790,1,5019,32790,11473826
/home/roott/watDivQueries/client_3/query1375.rq,5,2587,5,4478,5,160,0,0,28313,1,2412,28313,8186067
/home/roott/watDivQueries/client_3/query1407.rq,6,6150,8,38636,11,285,55,10448,51611,3,6974,51611,18062332
/home/roott/watDivQueries/client_3/query1439.rq,6,4059,6,5768,6,211,0,0,24949,1,3869,24949,8586728
/home/roott/watDivQueries/client_3/query1471.rq,7,729,11,12512,12,359,112,24048,16151,2,1622,16151,6535255
/home/roott/watDivQueries/client_3/query1503.rq,6,6665,8,37078,11,299,55,10448,51611,3,7379,51611,18062332
/home/roott/watDivQueries/client_3/query1535.rq,7,5205,8,6701,8,298,0,0,23579,1,5013,23579,9553302
/home/roott/watDivQueries/client_3/query1567.rq,6,5827,7,8333,7,276,0,0,34394,1,5605,34394,12032429
/home/roott/watDivQueries/client_3/query1599.rq,7,1486,11,12523,12,370,83,17635,16451,2,1638,16451,6658680
/home/roott/watDivQueries/client_3/query1631.rq,6,1363,6,2246,6,195,0,0,13353,1,1178,13353,4576724
/home/roott/watDivQueries/client_3/query163.rq,8,56429,8,67830,8,305,0,0,160564,1,56050,160564,78843674
/home/roott/watDivQueries/client_3/query1663.rq,7,12286,8,15284,8,283,0,0,48068,1,12097,48068,19461995
/home/roott/watDivQueries/client_3/query1695.rq,7,1984,8,3091,8,267,0,0,15732,1,1803,15732,6345228
/home/roott/watDivQueries/client_3/query1727.rq,5,5673,6,7037,6,192,0,0,24978,1,5503,24978,7260607
/home/roott/watDivQueries/client_3/query1759.rq,7,4471,8,6820,8,264,0,0,34362,1,4289,34362,13904834
/home/roott/watDivQueries/client_3/query1791.rq,7,3912,8,5575,8,284,0,0,22282,1,3731,22282,9022139
/home/roott/watDivQueries/client_3/query1823.rq,5,6713,6,9763,6,181,0,0,43594,1,6526,43594,21062856
/home/roott/watDivQueries/client_3/query1855.rq,5,5703,6,7715,6,193,0,0,34281,1,5524,34281,14695141
/home/roott/watDivQueries/client_3/query1887.rq,5,7774,6,10400,6,167,0,0,43594,1,7597,43594,21062856
/home/roott/watDivQueries/client_3/query1919.rq,5,7719,6,10464,6,171,0,0,43594,1,7534,43594,21062856
/home/roott/watDivQueries/client_3/query1951.rq,8,2098,9,2964,9,379,0,0,12486,1,1891,12486,3751695
/home/roott/watDivQueries/client_3/query195.rq,12,,,300102,12,1024,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query1964.rq,6,425,8,681,8,281,10,1978,1005,1,196,1005,415990
/home/roott/watDivQueries/client_3/query1996.rq,5,1151,6,1807,6,234,0,0,9373,1,982,9373,2478821
/home/roott/watDivQueries/client_3/query2028.rq,12,4104,13,4225,13,716,0,0,1071,1,3886,1071,550275
/home/roott/watDivQueries/client_3/query2060.rq,5,1162,6,1826,6,226,0,0,9373,1,992,9373,2478821
/home/roott/watDivQueries/client_3/query2092.rq,4,555,5,926,5,200,0,0,4768,1,361,4768,797357
/home/roott/watDivQueries/client_3/query2124.rq,5,392,6,564,6,229,0,0,2558,1,207,2558,641952
/home/roott/watDivQueries/client_3/query2156.rq,5,382,6,576,6,200,0,0,2440,1,205,2440,612773
/home/roott/watDivQueries/client_3/query2188.rq,3,446,5,777,5,115,4,839,5224,1,263,5224,777873
/home/roott/watDivQueries/client_3/query2220.rq,3,322,5,624,5,149,8,1441,1764,1,106,1764,460285
/home/roott/watDivQueries/client_3/query2252.rq,3,272,4,388,4,130,0,0,2026,1,113,2026,222675
/home/roott/watDivQueries/client_3/query227.rq,8,66712,8,82498,8,322,0,0,211989,1,66503,211989,98698257
/home/roott/watDivQueries/client_3/query2284.rq,5,1314,6,1992,6,337,0,0,9373,1,1051,9373,2478821
/home/roott/watDivQueries/client_3/query2316.rq,2,568,3,1009,3,91,0,0,9694,1,413,9694,1232845
/home/roott/watDivQueries/client_3/query2348.rq,3,321,5,710,5,117,9,1595,2038,1,124,2038,538209
/home/roott/watDivQueries/client_3/query2380.rq,3,282,4,435,4,119,0,0,2255,1,132,2255,595286
/home/roott/watDivQueries/client_3/query2412.rq,4,524,5,791,5,200,0,0,3342,1,319,3342,1045977
/home/roott/watDivQueries/client_3/query2444.rq,3,244,4,320,4,131,0,0,1399,1,91,1399,153773
/home/roott/watDivQueries/client_3/query2476.rq,12,5510,13,5923,13,885,0,0,4102,1,5246,4102,2270840
/home/roott/watDivQueries/client_3/query2508.rq,3,260,4,387,4,130,0,0,1785,1,105,1785,475983
/home/roott/watDivQueries/client_3/query2540.rq,5,505,6,692,6,207,0,0,2587,1,321,2587,649378
/home/roott/watDivQueries/client_3/query2572.rq,5,356,8,493,8,237,8,1655,1568,1,110,1568,333846
/home/roott/watDivQueries/client_3/query259.rq,10,,,300102,12,543,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2604.rq,6,351,7,491,7,331,0,0,1091,1,143,1091,343126
/home/roott/watDivQueries/client_3/query2636.rq,5,381,6,565,6,232,0,0,2556,1,197,2556,641569
/home/roott/watDivQueries/client_3/query2668.rq,5,348,6,531,6,187,0,0,2558,1,167,2558,641952
/home/roott/watDivQueries/client_3/query2700.rq,4,361,5,522,5,178,0,0,2237,1,189,2237,699292
