/home/roott/watDivQueries/client_1/query1021.rq,2,924,3,1729,3,109,0,0,22370,1,774,22370,0
/home/roott/watDivQueries/client_1/query1053.rq,3,2117,4,2802,4,125,0,0,16141,1,1962,16141,0
/home/roott/watDivQueries/client_1/query1085.rq,2,599,3,1046,3,98,0,0,11735,1,454,11735,0
/home/roott/watDivQueries/client_1/query1117.rq,3,1424,4,2419,4,118,0,0,24535,1,1274,24535,0
/home/roott/watDivQueries/client_1/query1149.rq,3,2140,4,2805,4,130,0,0,16084,1,1977,16084,0
/home/roott/watDivQueries/client_1/query1181.rq,2,1030,3,1823,3,104,0,0,22370,1,882,22370,0
/home/roott/watDivQueries/client_1/query1213.rq,6,1339,6,2021,6,192,0,0,11755,1,1165,11755,0
/home/roott/watDivQueries/client_1/query1245.rq,5,884,9,19375,11,248,112,0,26060,2,3384,26060,0
/home/roott/watDivQueries/client_1/query1277.rq,5,6704,6,8901,6,193,0,0,48009,1,6529,48009,0
/home/roott/watDivQueries/client_1/query129.rq,10,40799,11,48040,11,475,0,0,123513,1,40589,123513,0
/home/roott/watDivQueries/client_1/query1309.rq,6,1797,6,2446,6,196,0,0,10148,1,1625,10148,0
/home/roott/watDivQueries/client_1/query1341.rq,5,2326,5,3640,5,159,0,0,26745,1,2151,26745,0
/home/roott/watDivQueries/client_1/query1373.rq,6,1124,10,20059,12,375,127,0,35697,3,3030,35697,0
/home/roott/watDivQueries/client_1/query1405.rq,5,4120,5,5241,5,149,0,0,23145,1,3959,23145,0
/home/roott/watDivQueries/client_1/query1437.rq,7,1083,12,25975,14,456,175,0,35982,3,4965,35982,0
/home/roott/watDivQueries/client_1/query1469.rq,7,2022,11,22282,17,470,207,0,28516,4,4605,28516,0
/home/roott/watDivQueries/client_1/query1501.rq,7,658,15,9729,18,802,248,0,16151,4,1926,16151,0
/home/roott/watDivQueries/client_1/query1533.rq,6,2476,13,7011,13,417,160,0,33111,1,2117,33111,0
/home/roott/watDivQueries/client_1/query1565.rq,7,4078,10,13915,15,361,122,0,15746,3,3976,15746,0
/home/roott/watDivQueries/client_1/query1597.rq,7,1303,12,10446,13,363,121,0,19942,2,1644,19942,0
/home/roott/watDivQueries/client_1/query161.rq,12,94934,12,111027,12,589,0,0,198404,1,94691,198404,0
/home/roott/watDivQueries/client_1/query1629.rq,10,1588,12,3083,12,427,4,0,11152,1,1354,11152,0
/home/roott/watDivQueries/client_1/query1661.rq,6,3453,6,4545,6,193,0,0,19732,1,3285,19732,0
/home/roott/watDivQueries/client_1/query1693.rq,6,519,13,6369,15,654,232,0,10744,3,753,10744,0
/home/roott/watDivQueries/client_1/query1725.rq,7,3261,11,20975,12,379,106,0,34555,2,3480,34555,0
/home/roott/watDivQueries/client_1/query1757.rq,6,5234,6,6886,6,210,0,0,29802,1,5053,29802,0
/home/roott/watDivQueries/client_1/query1789.rq,6,1155,6,1816,6,201,0,0,11078,1,975,11078,0
