/home/roott/watDivQueries/client_0/query0.rq,8,47526,8,57921,8,349,0,0,160564,1,47304,160564,0
/home/roott/watDivQueries/client_0/query1020.rq,3,848,4,1470,4,128,0,0,14181,1,687,14181,0
/home/roott/watDivQueries/client_0/query1052.rq,4,1318,5,1938,5,355,0,0,12602,1,1106,12602,0
/home/roott/watDivQueries/client_0/query1084.rq,3,1703,4,2753,4,126,0,0,22723,1,1532,22723,0
/home/roott/watDivQueries/client_0/query1116.rq,5,3098,6,4798,6,253,0,0,28378,1,2920,28378,0
/home/roott/watDivQueries/client_0/query1148.rq,9,1720,14,3555,14,412,18,0,11995,1,1441,11995,0
/home/roott/watDivQueries/client_0/query1180.rq,5,1396,7,3283,7,209,8,0,10481,1,1164,10481,0
/home/roott/watDivQueries/client_0/query1212.rq,6,4886,7,6760,7,231,0,0,32100,1,4701,32100,0
/home/roott/watDivQueries/client_0/query1244.rq,7,1512,12,24147,14,469,152,0,36890,3,3625,36890,0
/home/roott/watDivQueries/client_0/query1276.rq,6,4628,6,6344,6,203,0,0,31822,1,4437,31822,0
/home/roott/watDivQueries/client_0/query128.rq,7,92124,13,275482,13,304,32,0,1222015,1,91851,1222015,0
/home/roott/watDivQueries/client_0/query1308.rq,7,2820,11,17123,12,373,109,0,22725,2,4170,22725,0
/home/roott/watDivQueries/client_0/query1340.rq,5,1259,10,23168,13,425,182,0,38907,4,2585,38907,0
/home/roott/watDivQueries/client_0/query1372.rq,10,33011,11,38596,11,610,0,0,76500,1,32743,76500,0
/home/roott/watDivQueries/client_0/query1404.rq,10,3830,12,6001,12,445,4,0,15980,1,3581,15980,0
/home/roott/watDivQueries/client_0/query1436.rq,5,1233,5,2025,5,170,0,0,12862,1,1058,12862,0
/home/roott/watDivQueries/client_0/query1468.rq,7,813,16,15395,24,1009,318,0,22197,7,3827,22191,0
/home/roott/watDivQueries/client_0/query1500.rq,7,1502,12,12630,19,573,255,0,21343,4,1608,21343,0
/home/roott/watDivQueries/client_0/query1532.rq,7,5323,8,7260,8,300,0,0,31696,1,5138,31696,0
/home/roott/watDivQueries/client_0/query1564.rq,5,1075,9,10785,11,321,137,0,17729,3,1413,17729,0
/home/roott/watDivQueries/client_0/query1596.rq,6,3696,10,24213,11,352,96,0,30386,2,3894,30386,0
/home/roott/watDivQueries/client_0/query160.rq,7,179283,8,214145,8,409,0,0,604264,1,179040,604264,0
/home/roott/watDivQueries/client_0/query1628.rq,7,2010,11,18437,12,376,119,0,22675,2,2925,22675,0
/home/roott/watDivQueries/client_0/query1660.rq,6,1077,10,9762,11,317,110,0,19597,2,1792,19597,0
/home/roott/watDivQueries/client_0/query1692.rq,6,6368,7,8211,7,269,0,0,31970,1,6185,31970,0
/home/roott/watDivQueries/client_0/query1724.rq,7,2981,10,15973,10,296,52,0,39857,1,2699,39857,0
/home/roott/watDivQueries/client_0/query1756.rq,5,1456,5,2304,5,155,0,0,16151,1,1280,16151,0
/home/roott/watDivQueries/client_0/query1788.rq,5,1606,5,2268,5,145,0,0,11974,1,1437,11974,0
/home/roott/watDivQueries/client_0/query1820.rq,5,1128,6,1842,6,232,0,0,11394,1,943,11394,0
/home/roott/watDivQueries/client_0/query1852.rq,5,1595,6,2274,6,175,0,0,11394,1,1414,11394,0
/home/roott/watDivQueries/client_0/query1884.rq,5,5682,6,7629,6,206,0,0,34281,1,5501,34281,0
/home/roott/watDivQueries/client_0/query1916.rq,5,1332,6,1994,6,234,0,0,11394,1,1148,11394,0
/home/roott/watDivQueries/client_0/query192.rq,12,149540,12,173255,12,662,0,0,270136,1,149294,270136,0
/home/roott/watDivQueries/client_0/query1948.rq,8,2347,9,3260,9,402,0,0,12486,1,2145,12486,0
/home/roott/watDivQueries/client_0/query1961.rq,5,427,6,570,6,199,0,0,2134,1,259,2134,0
/home/roott/watDivQueries/client_0/query1993.rq,2,491,3,758,3,105,0,0,6189,1,335,6189,0
/home/roott/watDivQueries/client_0/query2025.rq,3,356,4,508,4,125,0,0,2533,1,200,2533,0
/home/roott/watDivQueries/client_0/query2057.rq,10,5493,11,6285,11,507,0,0,8482,1,5256,8482,0
/home/roott/watDivQueries/client_0/query2089.rq,3,274,4,398,4,132,0,0,1908,1,115,1908,0
/home/roott/watDivQueries/client_0/query2121.rq,2,446,3,712,3,198,0,0,6189,1,246,6189,0
/home/roott/watDivQueries/client_0/query2153.rq,12,4228,13,4467,13,746,0,0,2507,1,3985,2507,0
/home/roott/watDivQueries/client_0/query2185.rq,2,394,3,669,3,104,0,0,6189,1,240,6189,0
/home/roott/watDivQueries/client_0/query2217.rq,2,378,3,618,3,110,0,0,5675,1,217,5675,0
/home/roott/watDivQueries/client_0/query2249.rq,8,475,11,719,11,328,8,0,2105,1,259,2105,0
/home/roott/watDivQueries/client_0/query224.rq,12,84129,12,99627,12,572,0,0,174116,1,83894,174116,0
/home/roott/watDivQueries/client_0/query2281.rq,3,330,5,719,5,131,9,0,2055,1,138,2055,0
/home/roott/watDivQueries/client_0/query2313.rq,3,324,4,454,4,135,0,0,2472,1,162,2472,0
/home/roott/watDivQueries/client_0/query2345.rq,2,400,3,590,3,115,0,0,4205,1,233,4205,0
/home/roott/watDivQueries/client_0/query2377.rq,3,362,5,644,5,122,7,0,2097,1,171,2097,0
/home/roott/watDivQueries/client_0/query2409.rq,3,287,4,412,4,144,0,0,1897,1,122,1897,0
/home/roott/watDivQueries/client_0/query2441.rq,3,268,4,332,4,200,0,0,1126,1,94,1126,0
/home/roott/watDivQueries/client_0/query2473.rq,2,410,3,672,3,104,0,0,6189,1,255,6189,0
/home/roott/watDivQueries/client_0/query2505.rq,10,2863,11,3382,11,587,0,0,4903,1,2609,4903,0
/home/roott/watDivQueries/client_0/query2537.rq,2,275,3,408,3,107,0,0,2355,1,124,2355,0
/home/roott/watDivQueries/client_0/query2569.rq,3,736,5,1030,5,123,4,0,5224,1,549,5224,0
/home/roott/watDivQueries/client_0/query256.rq,8,137346,8,160869,8,299,0,0,391715,1,137145,391715,0
/home/roott/watDivQueries/client_0/query2601.rq,5,539,6,758,6,215,0,0,3388,1,358,3388,0
/home/roott/watDivQueries/client_0/query2633.rq,10,3146,11,3797,11,570,0,0,7414,1,2917,7414,0
/home/roott/watDivQueries/client_0/query2665.rq,3,345,4,499,4,121,0,0,2722,1,191,2722,0
/home/roott/watDivQueries/client_0/query2697.rq,5,852,6,1062,6,221,0,0,3388,1,667,3388,0
/home/roott/watDivQueries/client_0/query2729.rq,4,361,5,493,5,206,0,0,2346,1,188,2346,0
/home/roott/watDivQueries/client_0/query2761.rq,2,391,3,647,3,97,0,0,6189,1,243,6189,0
/home/roott/watDivQueries/client_0/query2793.rq,11,1055,12,1391,12,669,0,0,3266,1,838,3266,0
/home/roott/watDivQueries/client_0/query2825.rq,5,384,6,533,6,207,0,0,2372,1,206,2372,0
/home/roott/watDivQueries/client_0/query2857.rq,10,2773,11,3228,11,531,0,0,5052,1,2540,5052,0
/home/roott/watDivQueries/client_0/query2889.rq,3,319,4,436,4,135,0,0,1901,1,157,1901,0
/home/roott/watDivQueries/client_0/query288.rq,8,38336,8,45782,8,385,0,0,114770,1,38126,114770,0
/home/roott/watDivQueries/client_0/query2921.rq,2,398,3,672,3,99,0,0,6189,1,242,6189,0
/home/roott/watDivQueries/client_0/query2953.rq,6,386,8,696,8,260,11,0,1119,1,141,1119,0
/home/roott/watDivQueries/client_0/query2985.rq,3,258,4,377,4,133,0,0,1766,1,102,1766,0
/home/roott/watDivQueries/client_0/query3017.rq,3,272,4,388,4,122,0,0,2079,1,119,2079,0
/home/roott/watDivQueries/client_0/query3049.rq,2,511,3,933,3,104,0,0,9321,1,346,9321,0
/home/roott/watDivQueries/client_0/query3081.rq,4,303,5,388,5,175,0,0,1400,1,131,1400,0
/home/roott/watDivQueries/client_0/query3113.rq,4,412,5,624,5,174,0,0,3342,1,255,3342,0
/home/roott/watDivQueries/client_0/query3145.rq,4,508,5,744,5,188,0,0,4193,1,334,4193,0
/home/roott/watDivQueries/client_0/query3177.rq,11,708,12,859,12,605,0,0,1245,1,498,1245,0
/home/roott/watDivQueries/client_0/query3209.rq,3,288,5,485,5,135,7,0,1390,1,99,1390,0
/home/roott/watDivQueries/client_0/query320.rq,10,123620,12,163796,12,468,4,0,287712,1,123373,287712,0
/home/roott/watDivQueries/client_0/query3241.rq,7,217,14,288,14,317,78,0,1075,0,0,0,0
/home/roott/watDivQueries/client_0/query3273.rq,2,305,3,485,3,102,0,0,3940,1,156,3940,0
/home/roott/watDivQueries/client_0/query32.rq,12,105939,12,122907,12,670,0,0,198404,1,105687,198404,0
/home/roott/watDivQueries/client_0/query3305.rq,1,119,2,464,19,263,1765,0,1711,0,0,0,0
/home/roott/watDivQueries/client_0/query3337.rq,4,377,6,847,6,170,10,0,2211,1,169,2211,0
/home/roott/watDivQueries/client_0/query3369.rq,1,110,2,468,18,264,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_0/query3401.rq,4,308,6,540,6,176,9,0,1153,1,93,1153,0
/home/roott/watDivQueries/client_0/query3433.rq,2,308,3,496,3,113,0,0,3839,1,147,3839,0
/home/roott/watDivQueries/client_0/query3453.rq,4,210,5,230,5,178,0,0,223,1,43,223,0
/home/roott/watDivQueries/client_0/query3485.rq,5,317,6,385,6,213,0,0,904,1,142,904,0
/home/roott/watDivQueries/client_0/query3517.rq,4,216,5,252,5,184,0,0,392,1,51,392,0
/home/roott/watDivQueries/client_0/query352.rq,8,201060,9,233636,9,383,0,0,554147,1,200870,554147,0
/home/roott/watDivQueries/client_0/query3549.rq,3,181,4,200,4,140,0,0,167,1,19,167,0
/home/roott/watDivQueries/client_0/query3581.rq,2,175,3,194,3,112,0,0,180,1,18,180,0
/home/roott/watDivQueries/client_0/query3613.rq,11,638,12,678,12,592,0,0,309,1,431,309,0
/home/roott/watDivQueries/client_0/query3645.rq,8,285,9,315,9,374,0,0,198,1,107,198,0
/home/roott/watDivQueries/client_0/query3677.rq,5,245,6,271,6,227,0,0,202,1,76,202,0
