/home/roott/watDivQueries/client_14/query1002.rq,3,3381,4,4340,4,197,0,0,23878,1,3140,23878,0
/home/roott/watDivQueries/client_14/query1034.rq,3,8009,4,9475,4,111,0,0,36665,1,7828,36665,0
/home/roott/watDivQueries/client_14/query1066.rq,3,2698,4,3496,4,141,0,0,16188,1,2502,16188,0
/home/roott/watDivQueries/client_14/query1098.rq,2,2885,3,3720,3,125,0,0,22370,1,2724,22370,0
/home/roott/watDivQueries/client_14/query110.rq,10,,,300008,12,479,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query1130.rq,10,4933,12,6397,12,530,4,0,10540,1,4644,10540,0
/home/roott/watDivQueries/client_14/query1162.rq,3,7777,4,8683,4,116,0,0,23127,1,7566,23127,0
/home/roott/watDivQueries/client_14/query1194.rq,7,38418,8,41077,8,281,0,0,45777,1,38237,45777,0
/home/roott/watDivQueries/client_14/query1226.rq,5,3486,5,4271,5,148,0,0,14351,1,3320,14351,0
/home/roott/watDivQueries/client_14/query1258.rq,5,5357,5,6198,5,142,0,0,15123,1,5155,15123,0
/home/roott/watDivQueries/client_14/query1290.rq,6,3329,9,13736,10,269,61,0,17105,2,4529,17105,0
/home/roott/watDivQueries/client_14/query1322.rq,6,12221,6,13356,6,190,0,0,19419,1,12048,19419,0
/home/roott/watDivQueries/client_14/query1354.rq,6,4518,6,5490,6,218,0,0,16856,1,4317,16856,0
/home/roott/watDivQueries/client_14/query1386.rq,7,11817,8,13012,8,267,0,0,18341,1,11610,18341,0
/home/roott/watDivQueries/client_14/query1418.rq,5,20806,7,40730,7,192,33,0,32822,1,20570,32822,0
/home/roott/watDivQueries/client_14/query142.rq,8,,,300102,8,300,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query1450.rq,7,23173,8,25576,8,261,0,0,37389,1,23000,37389,0
/home/roott/watDivQueries/client_14/query1482.rq,7,5245,11,11320,11,329,73,0,12253,1,4951,12253,0
/home/roott/watDivQueries/client_14/query14.rq,12,287994,12,300001,12,658,0,0,140190,1,287722,140190,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query1514.rq,6,9260,6,10669,6,195,0,0,23873,1,9063,23873,0
/home/roott/watDivQueries/client_14/query1546.rq,6,13848,6,15499,6,239,0,0,30681,1,13650,30681,0
/home/roott/watDivQueries/client_14/query1578.rq,6,12076,7,13636,7,231,0,0,26694,1,11875,26694,0
/home/roott/watDivQueries/client_14/query1610.rq,5,6420,5,7578,5,150,0,0,24083,1,6209,24083,0
/home/roott/watDivQueries/client_14/query1642.rq,5,41462,6,44746,6,178,0,0,61861,1,41296,61861,0
/home/roott/watDivQueries/client_14/query1674.rq,5,12709,5,14194,5,174,0,0,28313,1,12519,28313,0
/home/roott/watDivQueries/client_14/query1706.rq,7,15647,8,17110,8,298,0,0,20674,1,15451,20674,0
/home/roott/watDivQueries/client_14/query1738.rq,6,4310,6,5113,6,171,0,0,13353,1,4123,13353,0
/home/roott/watDivQueries/client_14/query174.rq,7,288434,13,300005,13,327,35,0,104550,1,288151,105000,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query1770.rq,7,5807,8,6830,8,264,0,0,15853,1,5622,15853,0
/home/roott/watDivQueries/client_14/query1802.rq,5,7859,6,9198,6,218,0,0,26715,1,7672,26715,0
/home/roott/watDivQueries/client_14/query1834.rq,5,6687,6,7371,6,200,0,0,11394,1,6490,11394,0
/home/roott/watDivQueries/client_14/query1866.rq,5,3283,6,3931,6,195,0,0,11394,1,3107,11394,0
/home/roott/watDivQueries/client_14/query1898.rq,5,3532,6,4220,6,172,0,0,11394,1,3325,11394,0
/home/roott/watDivQueries/client_14/query1930.rq,8,4474,9,5211,9,457,0,0,11215,1,4250,11215,0
/home/roott/watDivQueries/client_14/query1975.rq,3,748,4,869,4,135,0,0,2483,1,585,2483,0
/home/roott/watDivQueries/client_14/query2007.rq,12,9468,13,9772,13,783,0,0,3077,1,9184,3077,0
/home/roott/watDivQueries/client_14/query2039.rq,3,678,4,800,4,179,0,0,2472,1,473,2472,0
/home/roott/watDivQueries/client_14/query206.rq,8,,,300102,8,296,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2071.rq,3,472,5,665,5,134,7,0,1390,1,268,1390,0
/home/roott/watDivQueries/client_14/query2103.rq,3,573,4,692,4,131,0,0,2377,1,379,2377,0
/home/roott/watDivQueries/client_14/query2135.rq,2,941,3,1194,3,94,0,0,6189,1,787,6189,0
/home/roott/watDivQueries/client_14/query2167.rq,3,975,4,1216,4,111,0,0,4656,1,829,4656,0
/home/roott/watDivQueries/client_14/query2199.rq,3,397,4,467,4,129,0,0,1121,1,231,1121,0
/home/roott/watDivQueries/client_14/query2231.rq,3,562,4,686,4,128,0,0,2494,1,409,2494,0
/home/roott/watDivQueries/client_14/query2263.rq,5,894,6,1041,6,207,0,0,2556,1,705,2556,0
/home/roott/watDivQueries/client_14/query2295.rq,3,497,5,613,5,132,4,0,1741,1,305,1741,0
/home/roott/watDivQueries/client_14/query2327.rq,4,1837,5,2226,5,175,0,0,6386,1,1664,6386,0
/home/roott/watDivQueries/client_14/query2359.rq,4,416,5,485,5,146,0,0,1274,1,265,1274,0
/home/roott/watDivQueries/client_14/query238.rq,8,,,300102,8,356,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2391.rq,2,1191,3,1549,3,112,0,0,9321,1,998,9321,0
/home/roott/watDivQueries/client_14/query2423.rq,3,595,4,712,4,135,0,0,2413,1,426,2413,0
/home/roott/watDivQueries/client_14/query2455.rq,5,737,6,844,6,248,0,0,1629,1,540,1629,0
/home/roott/watDivQueries/client_14/query2487.rq,4,1753,5,2161,5,175,0,0,6386,1,1591,6386,0
/home/roott/watDivQueries/client_14/query2519.rq,5,2408,7,3427,7,188,6,0,8080,1,2189,8080,0
/home/roott/watDivQueries/client_14/query2551.rq,3,718,4,885,4,135,0,0,3049,1,540,3049,0
/home/roott/watDivQueries/client_14/query2583.rq,3,1008,5,1296,5,135,4,0,5224,1,792,5224,0
/home/roott/watDivQueries/client_14/query2615.rq,3,552,4,682,4,128,0,0,2167,1,380,2167,0
/home/roott/watDivQueries/client_14/query2647.rq,4,1860,5,2329,5,175,0,0,8880,1,1685,8880,0
/home/roott/watDivQueries/client_14/query2679.rq,3,621,4,789,4,148,0,0,2794,1,439,2794,0
/home/roott/watDivQueries/client_14/query270.rq,8,,,300102,9,518,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2711.rq,3,601,4,713,4,136,0,0,2483,1,441,2483,0
/home/roott/watDivQueries/client_14/query2743.rq,6,798,8,1033,8,287,10,0,1005,1,530,1005,0
/home/roott/watDivQueries/client_14/query2775.rq,3,686,4,855,4,116,0,0,3245,1,525,3245,0
/home/roott/watDivQueries/client_14/query2807.rq,12,10046,13,10307,13,606,0,0,2507,1,9815,2507,0
/home/roott/watDivQueries/client_14/query2839.rq,3,537,5,892,5,130,9,0,2038,1,343,2038,0
/home/roott/watDivQueries/client_14/query2871.rq,10,7794,11,8479,11,573,0,0,7810,1,7529,7810,0
