/home/roott/watDivQueries/client_10/query1030.rq,4,2690,5,3278,5,284,0,0,12602,1,2459,12602,0
/home/roott/watDivQueries/client_10/query1062.rq,2,5161,3,5920,3,120,0,0,22370,1,4983,22370,0
/home/roott/watDivQueries/client_10/query106.rq,8,,,300102,8,349,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query1094.rq,5,3126,7,4385,7,267,6,0,10072,1,2854,10072,0
/home/roott/watDivQueries/client_10/query10.rq,12,,,300102,12,552,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query1126.rq,3,3684,4,4604,4,141,0,0,23442,1,3469,23442,0
/home/roott/watDivQueries/client_10/query1158.rq,12,142614,12,151274,12,706,0,0,99218,1,142349,99218,0
/home/roott/watDivQueries/client_10/query1190.rq,5,3518,5,4289,5,139,0,0,13539,1,3345,13539,0
/home/roott/watDivQueries/client_10/query1222.rq,7,3785,11,26953,12,391,98,0,28845,2,11046,28845,0
/home/roott/watDivQueries/client_10/query1254.rq,7,29020,8,31542,8,307,0,0,42896,1,28820,42896,0
/home/roott/watDivQueries/client_10/query1286.rq,5,3940,5,4742,5,150,0,0,15852,1,3755,15852,0
/home/roott/watDivQueries/client_10/query1318.rq,7,11324,9,22901,10,293,39,0,17907,1,11066,17907,0
/home/roott/watDivQueries/client_10/query1350.rq,6,3034,6,3691,6,198,0,0,10148,1,2852,10148,0
/home/roott/watDivQueries/client_10/query1382.rq,6,1656,10,7196,11,365,89,0,11643,2,3052,11643,0
/home/roott/watDivQueries/client_10/query138.rq,10,,,300103,12,452,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_10/query1414.rq,5,3470,6,4177,6,183,0,0,12319,1,3272,12319,0
/home/roott/watDivQueries/client_10/query1446.rq,7,22499,8,24228,8,330,0,0,29459,1,22310,29459,0
/home/roott/watDivQueries/client_10/query1478.rq,7,3539,10,10412,11,335,59,0,10257,1,3217,10257,0
/home/roott/watDivQueries/client_10/query1510.rq,5,4986,6,5909,6,167,0,0,18315,1,4821,18315,0
/home/roott/watDivQueries/client_10/query1542.rq,6,2814,9,10983,10,314,70,0,13432,2,3163,13432,0
/home/roott/watDivQueries/client_10/query1574.rq,6,23517,7,25573,7,251,0,0,38278,1,23307,38278,0
