/home/roott/watDivQueries/client_13/query1001.rq,5,14728,6,16335,6,231,0,0,28378,1,14544,28378,0
/home/roott/watDivQueries/client_13/query1033.rq,5,8936,6,10670,6,253,0,0,28378,1,8757,28378,0
/home/roott/watDivQueries/client_13/query1065.rq,4,3274,5,3935,5,225,0,0,12602,1,3087,12602,0
/home/roott/watDivQueries/client_13/query1097.rq,3,3958,4,4956,4,110,0,0,23491,1,3785,23491,0
/home/roott/watDivQueries/client_13/query109.rq,8,217560,8,230918,8,432,0,0,211989,1,217318,211989,0
/home/roott/watDivQueries/client_13/query1129.rq,2,2999,3,3782,3,99,0,0,22370,1,2853,22370,0
/home/roott/watDivQueries/client_13/query1161.rq,2,1853,3,2430,3,92,0,0,15499,1,1697,15499,0
/home/roott/watDivQueries/client_13/query1193.rq,6,7570,10,27056,11,420,89,0,40540,2,8893,40540,0
/home/roott/watDivQueries/client_13/query1225.rq,6,14610,6,16546,6,218,0,0,31570,1,14423,31570,0
/home/roott/watDivQueries/client_13/query1257.rq,5,11099,5,12906,5,171,0,0,34287,1,10905,34287,0
/home/roott/watDivQueries/client_13/query1289.rq,6,8211,6,9267,6,206,0,0,16797,1,7992,16797,0
/home/roott/watDivQueries/client_13/query1321.rq,6,6667,7,7895,7,235,0,0,21607,1,6487,21607,0
/home/roott/watDivQueries/client_13/query1353.rq,7,13577,8,16254,8,291,0,0,40643,1,13377,40643,0
/home/roott/watDivQueries/client_13/query1385.rq,6,19054,7,21430,7,289,0,0,40399,1,18828,40399,0
/home/roott/watDivQueries/client_13/query13.rq,12,,,300059,12,608,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query1417.rq,5,8480,5,9475,5,185,0,0,17765,1,8296,17765,0
/home/roott/watDivQueries/client_13/query141.rq,10,,,300102,12,429,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query1449.rq,7,35599,8,38670,8,293,0,0,49185,1,35421,49185,0
/home/roott/watDivQueries/client_13/query1481.rq,6,5790,6,6884,6,202,0,0,19419,1,5618,19419,0
/home/roott/watDivQueries/client_13/query1513.rq,7,22858,8,25006,8,314,0,0,30588,1,22661,30588,0
/home/roott/watDivQueries/client_13/query1545.rq,6,13553,6,15354,6,237,0,0,31822,1,13311,31822,0
/home/roott/watDivQueries/client_13/query1577.rq,6,10098,7,11553,7,214,0,0,26402,1,9926,26402,0
/home/roott/watDivQueries/client_13/query1609.rq,7,11015,8,12520,8,290,0,0,23619,1,10825,23619,0
/home/roott/watDivQueries/client_13/query1641.rq,5,4803,6,5899,6,177,0,0,20734,1,4626,20734,0
/home/roott/watDivQueries/client_13/query1673.rq,6,8946,6,10682,6,190,0,0,30681,1,8749,30681,0
/home/roott/watDivQueries/client_13/query1705.rq,6,3319,10,13157,11,304,88,0,16182,2,3943,16182,0
/home/roott/watDivQueries/client_13/query1737.rq,6,5821,8,20798,16,486,143,0,23051,4,6042,23051,0
/home/roott/watDivQueries/client_13/query173.rq,10,53422,12,68051,12,472,4,0,123513,1,53172,123513,0
/home/roott/watDivQueries/client_13/query1769.rq,10,7567,12,9230,12,467,4,0,12204,1,7331,12204,0
/home/roott/watDivQueries/client_13/query1801.rq,7,28162,8,30597,8,281,0,0,40715,1,27981,40715,0
/home/roott/watDivQueries/client_13/query1833.rq,5,22367,6,24866,6,169,0,0,43594,1,22185,43594,0
/home/roott/watDivQueries/client_13/query1865.rq,5,2826,6,3580,6,183,0,0,11394,1,2608,11394,0
/home/roott/watDivQueries/client_13/query1897.rq,5,15734,6,18002,6,241,0,0,34281,1,15488,34281,0
/home/roott/watDivQueries/client_13/query1929.rq,8,4456,9,5216,9,458,0,0,11215,1,4203,11215,0
/home/roott/watDivQueries/client_13/query1974.rq,4,1590,5,1989,5,177,0,0,6386,1,1422,6386,0
/home/roott/watDivQueries/client_13/query2006.rq,3,768,5,978,5,115,4,0,3561,1,582,3561,0
/home/roott/watDivQueries/client_13/query2038.rq,5,694,6,817,6,210,0,0,1905,1,519,1905,0
/home/roott/watDivQueries/client_13/query205.rq,7,151669,13,202137,13,529,25,0,385131,1,151363,385131,0
/home/roott/watDivQueries/client_13/query2070.rq,4,1074,5,1303,5,173,0,0,4193,1,915,4193,0
/home/roott/watDivQueries/client_13/query2102.rq,3,616,4,721,4,130,0,0,1868,1,450,1868,0
/home/roott/watDivQueries/client_13/query2134.rq,5,2731,6,3368,6,295,0,0,9373,1,2540,9373,0
/home/roott/watDivQueries/client_13/query2166.rq,3,638,4,756,4,135,0,0,2389,1,457,2389,0
/home/roott/watDivQueries/client_13/query2198.rq,3,1312,4,1444,4,120,0,0,2773,1,1146,2773,0
/home/roott/watDivQueries/client_13/query2230.rq,5,1073,8,1381,8,174,8,0,4456,1,868,4456,0
/home/roott/watDivQueries/client_13/query2262.rq,3,511,4,669,4,114,0,0,2922,1,363,2922,0
/home/roott/watDivQueries/client_13/query2294.rq,3,502,4,649,4,123,0,0,2722,1,346,2722,0
/home/roott/watDivQueries/client_13/query2326.rq,3,528,5,798,5,120,8,0,1728,1,340,1728,0
/home/roott/watDivQueries/client_13/query2358.rq,2,833,3,1063,3,93,0,0,5587,1,687,5587,0
/home/roott/watDivQueries/client_13/query237.rq,8,,,300103,9,626,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2390.rq,3,747,4,915,4,111,0,0,2918,1,586,2918,0
/home/roott/watDivQueries/client_13/query2422.rq,6,691,7,798,7,350,0,0,1331,1,516,1331,0
/home/roott/watDivQueries/client_13/query2454.rq,3,482,4,576,4,141,0,0,1635,1,309,1635,0
/home/roott/watDivQueries/client_13/query2486.rq,3,1467,5,1843,5,117,4,0,6482,1,1268,6482,0
/home/roott/watDivQueries/client_13/query2518.rq,3,623,4,764,4,127,0,0,2483,1,469,2483,0
/home/roott/watDivQueries/client_13/query2550.rq,3,605,4,757,4,138,0,0,2442,1,435,2442,0
/home/roott/watDivQueries/client_13/query2582.rq,3,970,5,1266,5,114,4,0,5224,1,792,5224,0
/home/roott/watDivQueries/client_13/query2614.rq,2,712,3,893,3,96,0,0,4205,1,562,4205,0
/home/roott/watDivQueries/client_13/query2646.rq,3,667,4,776,4,127,0,0,1766,1,520,1766,0
/home/roott/watDivQueries/client_13/query2678.rq,3,477,5,665,5,128,7,0,1389,1,287,1389,0
/home/roott/watDivQueries/client_13/query269.rq,8,,,300102,9,399,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query2710.rq,5,611,6,696,6,239,0,0,1264,1,413,1264,0
/home/roott/watDivQueries/client_13/query2742.rq,2,994,3,1243,3,117,0,0,6189,1,825,6189,0
/home/roott/watDivQueries/client_13/query2774.rq,3,868,4,1051,4,122,0,0,3744,1,702,3744,0
/home/roott/watDivQueries/client_13/query2806.rq,3,494,4,599,4,130,0,0,2180,1,342,2180,0
/home/roott/watDivQueries/client_13/query2838.rq,4,630,5,778,5,167,0,0,2237,1,476,2237,0
/home/roott/watDivQueries/client_13/query2870.rq,10,3129,11,3477,11,517,0,0,3544,1,2851,3544,0
/home/roott/watDivQueries/client_13/query2902.rq,3,428,5,976,5,178,25,0,1199,1,164,1199,0
/home/roott/watDivQueries/client_13/query2934.rq,3,509,4,623,4,123,0,0,2062,1,341,2062,0
/home/roott/watDivQueries/client_13/query2966.rq,6,744,7,904,7,298,0,0,1985,1,570,1985,0
/home/roott/watDivQueries/client_13/query2998.rq,10,7628,12,8815,12,462,4,0,9280,1,7329,9280,0
/home/roott/watDivQueries/client_13/query301.rq,10,,,300102,12,462,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query3030.rq,3,410,4,508,4,123,0,0,1635,1,240,1635,0
/home/roott/watDivQueries/client_13/query3062.rq,10,4735,11,5216,11,521,0,0,4903,1,4438,4903,0
/home/roott/watDivQueries/client_13/query3094.rq,4,725,5,944,5,219,0,0,2872,1,508,2872,0
/home/roott/watDivQueries/client_13/query3126.rq,5,809,6,985,6,247,0,0,2783,1,597,2783,0
/home/roott/watDivQueries/client_13/query3158.rq,2,967,3,1326,3,110,0,0,8745,1,808,8745,0
/home/roott/watDivQueries/client_13/query3190.rq,11,2537,12,2883,12,711,0,0,3266,1,2324,3266,0
/home/roott/watDivQueries/client_13/query3222.rq,3,597,4,779,4,130,0,0,3049,1,430,3049,0
/home/roott/watDivQueries/client_13/query3254.rq,1,123,2,520,18,312,1710,0,1659,0,0,0,0
/home/roott/watDivQueries/client_13/query3286.rq,2,595,3,875,3,122,0,0,6145,1,424,6145,0
/home/roott/watDivQueries/client_13/query3318.rq,2,490,3,677,3,98,0,0,3972,1,322,3972,0
/home/roott/watDivQueries/client_13/query333.rq,10,137216,12,150010,12,459,4,0,105774,1,136959,105774,0
/home/roott/watDivQueries/client_13/query3350.rq,2,647,3,834,3,94,0,0,4067,1,499,4067,0
/home/roott/watDivQueries/client_13/query3382.rq,1,113,2,692,27,444,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_13/query3414.rq,5,1354,6,1571,6,307,0,0,3297,1,1116,3297,0
/home/roott/watDivQueries/client_13/query3446.rq,5,580,6,679,6,205,0,0,1236,1,414,1236,0
/home/roott/watDivQueries/client_13/query3466.rq,5,364,6,399,6,222,0,0,374,1,187,374,0
/home/roott/watDivQueries/client_13/query3498.rq,4,371,5,423,5,170,0,0,629,1,203,629,0
/home/roott/watDivQueries/client_13/query3530.rq,2,260,3,315,3,119,0,0,573,1,111,573,0
/home/roott/watDivQueries/client_13/query3562.rq,3,171,4,192,4,113,0,0,135,1,34,135,0
/home/roott/watDivQueries/client_13/query3594.rq,8,476,9,513,9,385,0,0,325,1,296,325,0
/home/roott/watDivQueries/client_13/query3626.rq,3,202,4,226,4,124,0,0,248,1,60,248,0
/home/roott/watDivQueries/client_13/query3658.rq,4,261,5,311,5,151,0,0,559,1,109,559,0
/home/roott/watDivQueries/client_13/query365.rq,12,,,300104,12,741,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_13/query3690.rq,3,305,4,349,4,163,0,0,607,1,138,607,0
/home/roott/watDivQueries/client_13/query3722.rq,4,335,5,369,5,185,0,0,485,1,172,485,0
/home/roott/watDivQueries/client_13/query3754.rq,4,388,5,441,5,154,0,0,613,1,233,613,0
/home/roott/watDivQueries/client_13/query3786.rq,6,674,8,938,8,266,15,0,859,1,405,859,0
/home/roott/watDivQueries/client_13/query3818.rq,10,1996,11,2039,11,543,0,0,414,1,1805,414,0
/home/roott/watDivQueries/client_13/query3850.rq,12,6631,13,6670,13,776,0,0,278,1,6403,278,0
/home/roott/watDivQueries/client_13/query3882.rq,7,359,8,377,8,347,0,0,158,1,181,158,0
/home/roott/watDivQueries/client_13/query3914.rq,5,450,8,524,8,204,8,0,872,1,243,872,0
/home/roott/watDivQueries/client_13/query3946.rq,3,232,4,249,4,204,0,0,169,1,31,169,0
/home/roott/watDivQueries/client_13/query3978.rq,4,261,5,294,5,190,0,0,419,1,96,419,0
/home/roott/watDivQueries/client_13/query397.rq,10,205425,12,225759,12,426,4,0,162162,1,205160,162162,0
