/home/roott/watDivQueries/client_1/query1021.rq,2,2419,3,3298,3,149,0,0,22370,1,2186,22370,0
/home/roott/watDivQueries/client_1/query1053.rq,3,2774,4,3446,4,117,0,0,16141,1,2583,16141,0
/home/roott/watDivQueries/client_1/query1085.rq,2,1654,3,2088,3,114,0,0,11735,1,1480,11735,0
/home/roott/watDivQueries/client_1/query1117.rq,3,8958,4,9972,4,120,0,0,24535,1,8806,24535,0
/home/roott/watDivQueries/client_1/query1149.rq,3,2528,4,3302,4,142,0,0,16084,1,2298,16084,0
/home/roott/watDivQueries/client_1/query1181.rq,2,3002,3,3915,3,138,0,0,22370,1,2790,22370,0
/home/roott/watDivQueries/client_1/query1213.rq,6,7210,6,7929,6,198,0,0,11755,1,6982,11755,0
/home/roott/watDivQueries/client_1/query1245.rq,5,4162,9,27270,11,338,112,0,26060,2,10631,26060,0
/home/roott/watDivQueries/client_1/query1277.rq,5,23060,6,25231,6,228,0,0,48009,1,22868,48009,0
/home/roott/watDivQueries/client_1/query129.rq,10,128234,12,144466,12,424,4,0,123513,1,127957,123513,0
/home/roott/watDivQueries/client_1/query1309.rq,6,5126,6,5774,6,275,0,0,10148,1,4897,10148,0
/home/roott/watDivQueries/client_1/query1341.rq,5,7603,5,8919,5,153,0,0,26745,1,7411,26745,0
/home/roott/watDivQueries/client_1/query1373.rq,6,15032,7,17319,7,218,0,0,31953,1,14838,31953,0
/home/roott/watDivQueries/client_1/query1405.rq,5,6282,5,7458,5,197,0,0,23145,1,6059,23145,0
/home/roott/watDivQueries/client_1/query1437.rq,7,31844,8,34059,8,292,0,0,35982,1,31650,35982,0
/home/roott/watDivQueries/client_1/query1469.rq,7,5061,11,27364,17,597,207,0,28516,4,8361,28516,0
/home/roott/watDivQueries/client_1/query1501.rq,7,1563,11,14888,12,556,112,0,16151,2,4781,16151,0
/home/roott/watDivQueries/client_1/query1533.rq,6,14971,6,16395,6,171,0,0,23363,1,14801,23363,0
/home/roott/watDivQueries/client_1/query1565.rq,7,9193,10,19887,15,460,122,0,15746,3,9263,15746,0
/home/roott/watDivQueries/client_1/query1597.rq,7,5943,8,7069,8,378,0,0,16198,1,5669,16198,0
/home/roott/watDivQueries/client_1/query161.rq,12,288345,12,300002,12,660,0,0,149070,1,288097,149070,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query1629.rq,10,5410,12,6944,12,461,4,0,11152,1,5164,11152,0
/home/roott/watDivQueries/client_1/query1661.rq,6,6311,6,7386,6,180,0,0,19732,1,6104,19732,0
/home/roott/watDivQueries/client_1/query1693.rq,6,3411,7,4051,7,220,0,0,10744,1,3230,10744,0
/home/roott/watDivQueries/client_1/query1725.rq,7,18271,8,20197,8,267,0,0,30811,1,18060,30811,0
/home/roott/watDivQueries/client_1/query1757.rq,6,11612,6,13202,6,191,0,0,29802,1,11436,29802,0
/home/roott/watDivQueries/client_1/query1789.rq,6,3737,6,4435,6,191,0,0,11078,1,3520,11078,0
/home/roott/watDivQueries/client_1/query1821.rq,1,109,2,11944,588,8430,60390,0,58629,0,0,0,0
/home/roott/watDivQueries/client_1/query1853.rq,5,17410,6,20371,6,228,0,0,43594,1,17213,43594,0
/home/roott/watDivQueries/client_1/query1885.rq,5,18217,6,20701,6,182,0,0,43594,1,17998,43594,0
/home/roott/watDivQueries/client_1/query1917.rq,5,6319,6,7004,6,190,0,0,11394,1,6140,11394,0
/home/roott/watDivQueries/client_1/query193.rq,12,249087,12,264151,12,584,0,0,174116,1,248832,174116,0
/home/roott/watDivQueries/client_1/query1949.rq,8,8654,9,9458,9,380,0,0,12486,1,8418,12486,0
/home/roott/watDivQueries/client_1/query1962.rq,4,1102,5,1326,5,174,0,0,4193,1,938,4193,0
/home/roott/watDivQueries/client_1/query1994.rq,5,2335,7,3679,7,197,7,0,9208,1,2088,9208,0
/home/roott/watDivQueries/client_1/query1.rq,8,205863,8,219034,8,288,0,0,211989,1,205661,211989,0
/home/roott/watDivQueries/client_1/query2026.rq,8,1051,11,1298,11,334,8,0,2105,1,808,2105,0
/home/roott/watDivQueries/client_1/query2058.rq,5,543,8,672,8,208,8,0,1380,1,341,1380,0
/home/roott/watDivQueries/client_1/query2090.rq,2,715,3,974,3,127,0,0,4205,1,508,4205,0
/home/roott/watDivQueries/client_1/query2122.rq,2,704,3,922,3,149,0,0,4205,1,482,4205,0
/home/roott/watDivQueries/client_1/query2154.rq,3,454,5,649,5,152,7,0,1387,1,241,1387,0
/home/roott/watDivQueries/client_1/query2186.rq,2,1146,3,1527,3,84,0,0,9909,1,974,9909,0
/home/roott/watDivQueries/client_1/query2218.rq,2,1047,3,1353,3,104,0,0,7456,1,865,7456,0
/home/roott/watDivQueries/client_1/query2250.rq,8,737,11,877,11,341,8,0,1088,1,495,1088,0
/home/roott/watDivQueries/client_1/query225.rq,8,252821,8,270188,8,352,0,0,253197,1,252549,253197,0
/home/roott/watDivQueries/client_1/query2282.rq,10,4265,11,4604,11,523,0,0,3690,1,3969,3690,0
/home/roott/watDivQueries/client_1/query2314.rq,2,448,3,552,3,94,0,0,2355,1,295,2355,0
/home/roott/watDivQueries/client_1/query2346.rq,10,13659,11,14514,11,543,0,0,9668,1,13428,9668,0
/home/roott/watDivQueries/client_1/query2378.rq,3,469,5,587,5,124,4,0,1799,1,290,1799,0
/home/roott/watDivQueries/client_1/query2410.rq,12,9767,13,9913,13,706,0,0,1366,1,9546,1366,0
/home/roott/watDivQueries/client_1/query2442.rq,2,635,3,804,3,96,0,0,4205,1,458,4205,0
/home/roott/watDivQueries/client_1/query2474.rq,2,463,3,569,3,97,0,0,2355,1,325,2355,0
/home/roott/watDivQueries/client_1/query2506.rq,5,240,9,8117,86,5435,7983,0,7721,0,0,0,0
/home/roott/watDivQueries/client_1/query2538.rq,8,776,11,937,11,391,8,0,1298,1,544,1298,0
/home/roott/watDivQueries/client_1/query2570.rq,5,705,6,837,6,217,0,0,1905,1,518,1905,0
/home/roott/watDivQueries/client_1/query257.rq,12,,,300006,12,607,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query2602.rq,3,749,4,908,4,114,0,0,2922,1,605,2922,0
/home/roott/watDivQueries/client_1/query2634.rq,7,2069,8,2414,8,400,0,0,4514,1,1858,4514,0
/home/roott/watDivQueries/client_1/query2666.rq,5,904,6,1060,6,214,0,0,2587,1,717,2587,0
/home/roott/watDivQueries/client_1/query2698.rq,3,523,5,954,5,178,21,0,1201,1,265,1201,0
/home/roott/watDivQueries/client_1/query2730.rq,5,1740,8,2233,8,186,8,0,6993,1,1500,6993,0
/home/roott/watDivQueries/client_1/query2762.rq,2,888,3,1111,3,106,0,0,5587,1,709,5587,0
/home/roott/watDivQueries/client_1/query2794.rq,3,1691,4,2047,4,126,0,0,7234,1,1512,7234,0
/home/roott/watDivQueries/client_1/query2826.rq,5,697,6,822,6,195,0,0,1905,1,511,1905,0
/home/roott/watDivQueries/client_1/query2858.rq,5,5798,6,6426,6,223,0,0,9373,1,5623,9373,0
/home/roott/watDivQueries/client_1/query2890.rq,8,876,11,1041,11,320,8,0,1452,1,647,1452,0
/home/roott/watDivQueries/client_1/query289.rq,8,,,300075,8,299,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query2922.rq,2,1220,3,1537,3,127,0,0,7456,1,1032,7456,0
/home/roott/watDivQueries/client_1/query2954.rq,3,625,4,745,4,149,0,0,2494,1,443,2494,0
/home/roott/watDivQueries/client_1/query2986.rq,2,811,3,1008,3,100,0,0,4205,1,638,4205,0
/home/roott/watDivQueries/client_1/query3018.rq,4,716,5,865,5,204,0,0,2237,1,534,2237,0
/home/roott/watDivQueries/client_1/query3050.rq,3,828,5,1060,5,113,4,0,3561,1,636,3561,0
/home/roott/watDivQueries/client_1/query3082.rq,4,788,5,913,5,255,0,0,2346,1,606,2346,0
/home/roott/watDivQueries/client_1/query3114.rq,12,7785,13,7933,13,785,0,0,1404,1,7526,1404,0
/home/roott/watDivQueries/client_1/query3146.rq,8,2521,11,3142,11,334,8,0,5678,1,2298,5678,0
/home/roott/watDivQueries/client_1/query3178.rq,2,1371,3,1774,3,84,0,0,9321,1,1210,9321,0
/home/roott/watDivQueries/client_1/query3210.rq,2,1661,3,2000,3,93,0,0,8742,1,1521,8742,0
/home/roott/watDivQueries/client_1/query321.rq,8,258545,8,273273,8,290,0,0,259761,1,258339,259761,0
/home/roott/watDivQueries/client_1/query3242.rq,7,219,14,275,14,276,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_1/query3274.rq,2,349,3,449,3,93,0,0,1865,1,216,1865,0
/home/roott/watDivQueries/client_1/query3306.rq,2,687,3,859,3,222,0,0,3869,1,478,3869,0
/home/roott/watDivQueries/client_1/query3338.rq,2,619,3,799,3,112,0,0,3972,1,467,3972,0
/home/roott/watDivQueries/client_1/query3370.rq,1,104,2,661,27,408,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_1/query33.rq,7,,,300103,13,360,38,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3402.rq,1,143,2,555,18,364,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_1/query3434.rq,2,730,3,903,3,95,0,0,3930,1,564,3930,0
/home/roott/watDivQueries/client_1/query3454.rq,6,408,7,461,7,346,0,0,707,1,193,707,0
/home/roott/watDivQueries/client_1/query3486.rq,4,250,5,291,5,162,0,0,485,1,98,485,0
/home/roott/watDivQueries/client_1/query3518.rq,4,306,5,332,5,169,0,0,331,1,153,331,0
/home/roott/watDivQueries/client_1/query353.rq,8,,,300091,8,327,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3550.rq,7,546,10,691,11,394,49,0,405,2,291,405,0
/home/roott/watDivQueries/client_1/query3582.rq,11,1258,12,1319,12,597,0,0,582,1,1062,582,0
/home/roott/watDivQueries/client_1/query3614.rq,6,359,7,379,7,294,0,0,150,1,183,150,0
/home/roott/watDivQueries/client_1/query3646.rq,12,7582,13,7622,13,690,0,0,278,1,7365,278,0
/home/roott/watDivQueries/client_1/query3678.rq,9,568,10,584,10,501,0,0,111,1,360,111,0
/home/roott/watDivQueries/client_1/query3710.rq,4,248,5,268,5,301,0,0,153,1,46,153,0
/home/roott/watDivQueries/client_1/query3742.rq,7,307,8,327,8,297,0,0,173,1,128,173,0
/home/roott/watDivQueries/client_1/query3774.rq,3,197,4,216,4,145,0,0,132,1,35,132,0
/home/roott/watDivQueries/client_1/query3806.rq,3,264,4,294,4,142,0,0,398,1,102,398,0
/home/roott/watDivQueries/client_1/query3838.rq,4,366,5,422,5,171,0,0,658,1,179,658,0
/home/roott/watDivQueries/client_1/query385.rq,10,210183,12,231939,12,454,4,0,162162,1,209878,162162,0
/home/roott/watDivQueries/client_1/query3870.rq,4,214,5,232,5,164,0,0,159,1,57,159,0
/home/roott/watDivQueries/client_1/query3902.rq,5,529,6,597,6,222,0,0,904,1,347,904,0
/home/roott/watDivQueries/client_1/query3934.rq,6,339,7,352,7,283,0,0,117,1,151,117,0
/home/roott/watDivQueries/client_1/query3966.rq,6,606,8,867,8,302,15,0,859,1,359,859,0
/home/roott/watDivQueries/client_1/query3998.rq,8,437,9,456,9,378,0,0,124,1,250,124,0
/home/roott/watDivQueries/client_1/query4030.rq,3,334,4,386,4,139,0,0,998,1,179,998,0
/home/roott/watDivQueries/client_1/query4062.rq,3,180,4,196,4,130,0,0,167,1,25,167,0
/home/roott/watDivQueries/client_1/query4094.rq,2,192,3,210,3,176,0,0,148,1,21,148,0
/home/roott/watDivQueries/client_1/query4126.rq,11,1127,12,1189,12,701,0,0,582,1,896,582,0
/home/roott/watDivQueries/client_1/query4158.rq,6,628,8,885,8,276,14,0,844,1,356,844,0
/home/roott/watDivQueries/client_1/query417.rq,10,,,300103,12,544,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query4190.rq,5,312,6,347,6,205,0,0,374,1,153,374,0
/home/roott/watDivQueries/client_1/query4222.rq,3,221,4,254,4,154,0,0,277,1,64,277,0
/home/roott/watDivQueries/client_1/query4254.rq,5,274,6,299,6,237,0,0,178,1,102,178,0
/home/roott/watDivQueries/client_1/query4286.rq,5,395,6,465,6,241,0,0,904,1,229,904,0
/home/roott/watDivQueries/client_1/query4318.rq,8,598,9,638,9,551,0,0,423,1,400,423,0
/home/roott/watDivQueries/client_1/query4350.rq,4,291,5,318,5,159,0,0,331,1,139,331,0
/home/roott/watDivQueries/client_1/query4382.rq,2,232,3,285,3,93,0,0,732,1,100,732,0
/home/roott/watDivQueries/client_1/query4414.rq,12,7659,13,7730,13,868,0,0,621,1,7415,621,0
/home/roott/watDivQueries/client_1/query4446.rq,3,223,4,251,4,136,0,0,285,1,71,285,0
/home/roott/watDivQueries/client_1/query4478.rq,3,240,4,262,4,194,0,0,243,1,54,243,0
/home/roott/watDivQueries/client_1/query449.rq,5,83323,6,90077,6,169,0,0,128887,1,83129,128887,0
/home/roott/watDivQueries/client_1/query4510.rq,11,1246,12,1315,12,587,0,0,594,1,1046,594,0
/home/roott/watDivQueries/client_1/query4542.rq,5,269,6,295,6,227,0,0,258,1,100,258,0
/home/roott/watDivQueries/client_1/query4574.rq,7,307,8,340,8,307,0,0,245,1,137,245,0
/home/roott/watDivQueries/client_1/query4606.rq,3,206,4,224,4,137,0,0,157,1,48,157,0
/home/roott/watDivQueries/client_1/query4638.rq,6,523,7,597,7,337,0,0,864,1,334,864,0
