/home/roott/watDivQueries/client_6/query1026.rq,8,56864,9,60874,9,605,0,0,62206,1,56630,62206,0
/home/roott/watDivQueries/client_6/query102.rq,10,182049,11,192768,11,551,0,0,168803,1,181828,168803,0
/home/roott/watDivQueries/client_6/query1058.rq,2,2742,3,3544,3,101,0,0,22370,1,2574,22370,0
/home/roott/watDivQueries/client_6/query1090.rq,2,2604,3,3386,3,115,0,0,22370,1,2443,22370,0
/home/roott/watDivQueries/client_6/query1122.rq,2,1136,3,1517,3,98,0,0,10019,1,976,10019,0
/home/roott/watDivQueries/client_6/query1154.rq,3,1884,5,2605,5,121,4,0,14024,1,1703,14024,0
/home/roott/watDivQueries/client_6/query1186.rq,7,7941,8,8963,8,288,0,0,15853,1,7703,15853,0
/home/roott/watDivQueries/client_6/query1218.rq,5,6979,5,7765,5,167,0,0,15074,1,6776,15074,0
/home/roott/watDivQueries/client_6/query1250.rq,6,4440,7,5284,7,213,0,0,14489,1,4269,14489,0
/home/roott/watDivQueries/client_6/query1282.rq,5,5615,6,6303,6,173,0,0,13673,1,5429,13673,0
/home/roott/watDivQueries/client_6/query1314.rq,5,5166,5,6155,5,180,0,0,20034,1,4977,20034,0
/home/roott/watDivQueries/client_6/query1346.rq,7,15946,9,33847,13,381,91,0,27127,2,15919,27127,0
/home/roott/watDivQueries/client_6/query134.rq,10,,,300025,12,522,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query1378.rq,6,41124,7,45014,7,236,0,0,67490,1,40943,67490,0
/home/roott/watDivQueries/client_6/query1410.rq,5,2521,9,9907,21,531,986,0,11345,1,2134,10545,0
/home/roott/watDivQueries/client_6/query1442.rq,5,7149,7,22110,30,1018,1941,0,22720,1,6887,20978,0
/home/roott/watDivQueries/client_6/query1474.rq,6,23643,6,25739,6,245,0,0,38190,1,23455,38190,0
/home/roott/watDivQueries/client_6/query1506.rq,5,5489,6,6649,6,181,0,0,23384,1,5294,23384,0
/home/roott/watDivQueries/client_6/query1538.rq,5,6757,6,8129,6,180,0,0,26222,1,6562,26222,0
/home/roott/watDivQueries/client_6/query1570.rq,6,7981,6,9438,6,260,0,0,23665,1,7732,23665,0
/home/roott/watDivQueries/client_6/query1602.rq,6,9447,7,10633,7,234,0,0,20211,1,9259,20211,0
/home/roott/watDivQueries/client_6/query1634.rq,5,6190,6,7105,6,186,0,0,16317,1,5986,16317,0
/home/roott/watDivQueries/client_6/query1666.rq,6,3087,6,4060,6,190,0,0,14683,1,2890,14683,0
/home/roott/watDivQueries/client_6/query166.rq,10,222186,12,246336,12,625,4,0,205025,1,221919,205025,0
/home/roott/watDivQueries/client_6/query1698.rq,6,9222,6,10160,6,187,0,0,16861,1,9020,16861,0
/home/roott/watDivQueries/client_6/query1730.rq,7,3465,8,4191,8,276,0,0,10448,1,3264,10448,0
/home/roott/watDivQueries/client_6/query1762.rq,7,15656,8,18657,8,305,0,0,49113,1,15468,49113,0
/home/roott/watDivQueries/client_6/query1794.rq,6,11715,7,13228,7,244,0,0,28158,1,11510,28158,0
/home/roott/watDivQueries/client_6/query1826.rq,5,19974,6,22169,6,170,0,0,43594,1,19776,43594,0
/home/roott/watDivQueries/client_6/query1858.rq,5,3028,6,3732,6,178,0,0,11394,1,2831,11394,0
/home/roott/watDivQueries/client_6/query1890.rq,5,19053,6,20866,6,219,0,0,34281,1,18854,34281,0
/home/roott/watDivQueries/client_6/query1922.rq,5,20322,6,22945,6,239,0,0,43594,1,20099,43594,0
/home/roott/watDivQueries/client_6/query1954.rq,8,4827,9,5555,9,396,0,0,11215,1,4623,11215,0
/home/roott/watDivQueries/client_6/query1967.rq,3,449,4,512,4,194,0,0,1258,1,262,1258,0
/home/roott/watDivQueries/client_6/query198.rq,8,266156,8,282227,8,310,0,0,264907,1,265906,264907,0
/home/roott/watDivQueries/client_6/query1999.rq,4,839,5,991,5,169,0,0,2237,1,675,2237,0
/home/roott/watDivQueries/client_6/query2031.rq,5,885,6,1047,6,204,0,0,2556,1,695,2556,0
/home/roott/watDivQueries/client_6/query2063.rq,2,495,3,600,3,101,0,0,2410,1,333,2410,0
/home/roott/watDivQueries/client_6/query2095.rq,3,672,4,819,4,129,0,0,2816,1,497,2816,0
/home/roott/watDivQueries/client_6/query2127.rq,3,390,5,495,5,131,4,0,1588,1,218,1588,0
/home/roott/watDivQueries/client_6/query2159.rq,5,765,6,897,6,197,0,0,1905,1,577,1905,0
/home/roott/watDivQueries/client_6/query2191.rq,4,1194,5,1424,5,227,0,0,4193,1,967,4193,0
/home/roott/watDivQueries/client_6/query2223.rq,10,4561,11,4997,11,519,0,0,5052,1,4300,5052,0
/home/roott/watDivQueries/client_6/query2255.rq,10,3764,12,4856,12,427,4,0,8028,1,3497,8028,0
/home/roott/watDivQueries/client_6/query2287.rq,10,7689,11,8350,11,589,0,0,7810,1,7459,7810,0
/home/roott/watDivQueries/client_6/query230.rq,8,,,300027,8,309,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query2319.rq,4,872,5,1031,5,186,0,0,2237,1,689,2237,0
/home/roott/watDivQueries/client_6/query2351.rq,3,380,5,474,5,123,4,0,1469,1,208,1469,0
/home/roott/watDivQueries/client_6/query2383.rq,5,2780,7,4127,7,213,7,0,9156,1,2516,9156,0
/home/roott/watDivQueries/client_6/query2415.rq,3,549,4,690,4,141,0,0,2453,1,391,2453,0
/home/roott/watDivQueries/client_6/query2447.rq,11,2551,12,2863,12,651,0,0,3266,1,2327,3266,0
/home/roott/watDivQueries/client_6/query2479.rq,3,389,4,461,4,134,0,0,1258,1,210,1258,0
/home/roott/watDivQueries/client_6/query2511.rq,2,698,3,878,3,95,0,0,4205,1,519,4205,0
/home/roott/watDivQueries/client_6/query2543.rq,7,2608,8,2954,8,314,0,0,4484,1,2388,4484,0
/home/roott/watDivQueries/client_6/query2575.rq,10,4034,12,5177,12,502,4,0,9030,1,3783,9030,0
/home/roott/watDivQueries/client_6/query2607.rq,3,721,4,882,4,119,0,0,2816,1,551,2816,0
/home/roott/watDivQueries/client_6/query262.rq,10,134974,12,147919,12,440,4,0,105774,1,134724,105774,0
/home/roott/watDivQueries/client_6/query2639.rq,3,618,4,732,4,135,0,0,2377,1,459,2377,0
/home/roott/watDivQueries/client_6/query2671.rq,3,683,4,805,4,147,0,0,2451,1,522,2451,0
/home/roott/watDivQueries/client_6/query2703.rq,5,901,6,1048,6,219,0,0,2556,1,714,2556,0
/home/roott/watDivQueries/client_6/query2735.rq,3,486,4,604,4,124,0,0,1931,1,338,1931,0
/home/roott/watDivQueries/client_6/query2767.rq,5,3057,6,3629,6,233,0,0,9373,1,2874,9373,0
/home/roott/watDivQueries/client_6/query2799.rq,3,542,5,794,5,149,7,0,2097,1,339,2097,0
/home/roott/watDivQueries/client_6/query2831.rq,8,1542,11,1987,11,334,8,0,3733,1,1318,3733,0
/home/roott/watDivQueries/client_6/query2863.rq,3,591,4,725,4,114,0,0,2453,1,453,2453,0
