/home/roott/watDivQueries/client_7/query1027.rq,5,13364,6,15194,6,610,0,0,28378,1,12922,28378,0
/home/roott/watDivQueries/client_7/query103.rq,12,266219,12,282546,12,699,0,0,174116,1,265887,174116,0
/home/roott/watDivQueries/client_7/query1059.rq,3,3968,4,5072,4,237,0,0,23878,1,3716,23878,0
/home/roott/watDivQueries/client_7/query1091.rq,3,4407,4,5482,4,128,0,0,21626,1,4230,21626,0
/home/roott/watDivQueries/client_7/query1123.rq,2,2792,3,3708,3,127,0,0,22370,1,2615,22370,0
/home/roott/watDivQueries/client_7/query1155.rq,10,5263,12,6887,12,479,4,0,10014,1,5000,10014,0
/home/roott/watDivQueries/client_7/query1187.rq,5,5773,6,7101,6,201,0,0,22868,1,5525,22868,0
/home/roott/watDivQueries/client_7/query1219.rq,5,3144,5,4023,5,199,0,0,13143,1,2918,13143,0
/home/roott/watDivQueries/client_7/query1251.rq,7,21683,8,24009,8,324,0,0,32279,1,21428,32279,0
/home/roott/watDivQueries/client_7/query1283.rq,7,7174,11,23584,12,394,95,0,25244,2,9456,25244,0
/home/roott/watDivQueries/client_7/query1315.rq,5,4889,5,6026,5,280,0,0,20034,1,4636,20034,0
/home/roott/watDivQueries/client_7/query1347.rq,5,1834,9,9870,10,372,93,0,10975,2,2457,10975,0
/home/roott/watDivQueries/client_7/query135.rq,10,242234,12,300003,12,524,4,0,416850,1,241937,417330,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query1379.rq,7,11936,8,13575,8,311,0,0,24473,1,11724,24473,0
/home/roott/watDivQueries/client_7/query1411.rq,6,11785,6,12744,6,198,0,0,14683,1,11596,14683,0
/home/roott/watDivQueries/client_7/query1443.rq,7,3010,11,13865,12,395,84,0,14931,2,4521,14931,0
/home/roott/watDivQueries/client_7/query1475.rq,6,18240,6,20818,6,222,0,0,37861,1,18042,37861,0
/home/roott/watDivQueries/client_7/query1507.rq,6,3598,6,4627,6,246,0,0,11078,1,3353,11078,0
/home/roott/watDivQueries/client_7/query1539.rq,7,5081,8,6175,8,323,0,0,15285,1,4861,15285,0
/home/roott/watDivQueries/client_7/query1571.rq,5,4535,7,22539,24,801,1400,0,20521,1,4222,19298,0
/home/roott/watDivQueries/client_7/query1603.rq,7,20273,8,22816,8,303,0,0,34163,1,20080,34163,0
/home/roott/watDivQueries/client_7/query1635.rq,6,15399,8,40040,10,271,43,0,31451,1,15122,31451,0
/home/roott/watDivQueries/client_7/query1667.rq,5,16288,7,43201,10,371,73,0,37642,3,18249,37642,0
/home/roott/watDivQueries/client_7/query167.rq,12,,,300102,12,828,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query1699.rq,5,3844,5,4594,5,184,0,0,12862,1,3616,12862,0
/home/roott/watDivQueries/client_7/query1731.rq,7,10052,8,11643,8,282,0,0,22639,1,9854,22639,0
/home/roott/watDivQueries/client_7/query1763.rq,5,2669,9,12194,10,325,101,0,14035,2,3043,14035,0
/home/roott/watDivQueries/client_7/query1795.rq,5,2313,8,10824,19,630,871,0,10171,1,1912,9458,0
/home/roott/watDivQueries/client_7/query1827.rq,5,23647,6,26282,6,187,0,0,43594,1,23452,43594,0
/home/roott/watDivQueries/client_7/query1859.rq,5,22177,6,25034,6,187,0,0,43594,1,21968,43594,0
/home/roott/watDivQueries/client_7/query1891.rq,5,19060,6,21125,6,236,0,0,34281,1,18835,34281,0
/home/roott/watDivQueries/client_7/query1923.rq,5,22069,6,24725,6,216,0,0,43594,1,21814,43594,0
/home/roott/watDivQueries/client_7/query1955.rq,8,5529,9,6416,9,453,0,0,12486,1,5301,12486,0
/home/roott/watDivQueries/client_7/query1968.rq,3,859,4,1067,4,157,0,0,3305,1,689,3305,0
/home/roott/watDivQueries/client_7/query199.rq,10,,,300102,12,442,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2000.rq,10,5546,11,6382,11,532,0,0,8482,1,5251,8482,0
/home/roott/watDivQueries/client_7/query2032.rq,3,596,4,745,4,168,0,0,2484,1,395,2484,0
/home/roott/watDivQueries/client_7/query2064.rq,3,622,4,791,4,126,0,0,2722,1,465,2722,0
/home/roott/watDivQueries/client_7/query2096.rq,3,758,4,953,4,154,0,0,2726,1,535,2726,0
/home/roott/watDivQueries/client_7/query2128.rq,3,352,4,420,4,148,0,0,1041,1,177,1041,0
/home/roott/watDivQueries/client_7/query2160.rq,3,1566,5,2161,5,128,4,0,9088,1,1338,9088,0
/home/roott/watDivQueries/client_7/query2192.rq,4,621,5,774,5,174,0,0,2346,1,416,2346,0
/home/roott/watDivQueries/client_7/query2224.rq,3,592,4,720,4,145,0,0,2389,1,404,2389,0
/home/roott/watDivQueries/client_7/query2256.rq,12,7686,13,8133,13,678,0,0,4102,1,7388,4102,0
/home/roott/watDivQueries/client_7/query2288.rq,4,1614,5,2070,5,215,0,0,6386,1,1437,6386,0
/home/roott/watDivQueries/client_7/query231.rq,8,,,300078,8,426,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_7/query2320.rq,5,767,6,904,6,242,0,0,1905,1,531,1905,0
/home/roott/watDivQueries/client_7/query2352.rq,3,482,4,613,4,139,0,0,1832,1,320,1832,0
/home/roott/watDivQueries/client_7/query2384.rq,2,515,3,636,3,112,0,0,2410,1,351,2410,0
/home/roott/watDivQueries/client_7/query2416.rq,3,679,4,820,4,141,0,0,1901,1,509,1901,0
