/home/roott/watDivQueries/client_4/query100.rq,12,,,300013,12,1695,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query1024.rq,3,3940,5,4776,5,121,4,0,14024,1,3741,14024,0
/home/roott/watDivQueries/client_4/query1056.rq,3,3436,4,4591,4,123,0,0,23442,1,3250,23442,0
/home/roott/watDivQueries/client_4/query1088.rq,10,6876,12,8740,12,451,4,0,12204,1,6587,12204,0
/home/roott/watDivQueries/client_4/query1120.rq,2,2612,3,3531,3,178,0,0,22370,1,2393,22370,0
/home/roott/watDivQueries/client_4/query1152.rq,3,11682,4,13267,4,147,0,0,36665,1,11497,36665,0
/home/roott/watDivQueries/client_4/query1184.rq,3,3263,4,4284,4,128,0,0,23127,1,3064,23127,0
/home/roott/watDivQueries/client_4/query1216.rq,6,3066,10,11017,11,317,82,0,10260,1,2706,10260,0
/home/roott/watDivQueries/client_4/query1248.rq,6,3876,10,14768,11,323,101,0,15285,2,5894,15285,0
/home/roott/watDivQueries/client_4/query1280.rq,5,6525,7,18360,35,1464,2369,0,14071,1,6196,11904,0
/home/roott/watDivQueries/client_4/query1312.rq,6,19774,7,21573,7,247,0,0,29380,1,19580,29380,0
/home/roott/watDivQueries/client_4/query132.rq,10,217129,12,243824,12,557,4,0,205025,1,216866,205025,0
/home/roott/watDivQueries/client_4/query1344.rq,6,4218,6,5174,6,216,0,0,14097,1,3979,14097,0
/home/roott/watDivQueries/client_4/query1376.rq,7,10194,10,22023,10,319,61,0,20155,1,9867,20155,0
/home/roott/watDivQueries/client_4/query1408.rq,5,4606,5,6007,5,220,0,0,17604,1,4334,17604,0
/home/roott/watDivQueries/client_4/query1440.rq,6,12748,6,14943,6,245,0,0,29802,1,12540,29802,0
/home/roott/watDivQueries/client_4/query1472.rq,6,23147,6,25008,6,207,0,0,30681,1,22921,30681,0
/home/roott/watDivQueries/client_4/query1504.rq,5,12579,5,13884,5,217,0,0,20796,1,12348,20796,0
/home/roott/watDivQueries/client_4/query1536.rq,6,5856,6,6631,6,289,0,0,11628,1,5590,11628,0
/home/roott/watDivQueries/client_4/query1568.rq,5,3041,5,3867,5,160,0,0,11974,1,2847,11974,0
/home/roott/watDivQueries/client_4/query1600.rq,6,6339,6,7335,6,213,0,0,14097,1,6109,14097,0
/home/roott/watDivQueries/client_4/query1632.rq,5,10487,6,12635,6,349,0,0,33995,1,10272,33995,0
/home/roott/watDivQueries/client_4/query164.rq,8,199743,8,214745,8,377,0,0,211989,1,199519,211989,0
/home/roott/watDivQueries/client_4/query1664.rq,6,5592,7,6742,7,219,0,0,18058,1,5393,18058,0
/home/roott/watDivQueries/client_4/query1696.rq,6,2464,10,13587,11,342,82,0,17853,2,4590,17853,0
/home/roott/watDivQueries/client_4/query1728.rq,6,35372,7,39282,7,227,0,0,55215,1,35179,55215,0
/home/roott/watDivQueries/client_4/query1760.rq,7,36282,9,66688,9,329,27,0,45610,1,35996,45610,0
/home/roott/watDivQueries/client_4/query1792.rq,6,12535,7,13649,7,237,0,0,17234,1,12311,17234,0
/home/roott/watDivQueries/client_4/query1824.rq,1,181,2,4526,214,2997,21907,0,21268,0,0,0,0
/home/roott/watDivQueries/client_4/query1856.rq,5,5853,6,6658,6,226,0,0,11394,1,5602,11394,0
/home/roott/watDivQueries/client_4/query1888.rq,5,3259,6,4122,6,242,0,0,11394,1,3022,11394,0
/home/roott/watDivQueries/client_4/query1920.rq,5,20774,6,23579,6,186,0,0,43594,1,20548,43594,0
/home/roott/watDivQueries/client_4/query1952.rq,8,9239,9,10765,9,415,0,0,21526,1,8967,21526,0
/home/roott/watDivQueries/client_4/query1965.rq,3,557,5,784,5,145,7,0,1437,1,332,1437,0
/home/roott/watDivQueries/client_4/query196.rq,7,133975,8,144097,8,385,0,0,157962,1,133745,157962,0
/home/roott/watDivQueries/client_4/query1997.rq,3,482,4,607,4,138,0,0,1766,1,319,1766,0
/home/roott/watDivQueries/client_4/query2029.rq,8,665,11,833,11,342,8,0,1298,1,432,1298,0
/home/roott/watDivQueries/client_4/query2061.rq,3,555,4,721,4,152,0,0,2275,1,388,2275,0
/home/roott/watDivQueries/client_4/query2093.rq,2,884,3,1079,3,107,0,0,4205,1,713,4205,0
/home/roott/watDivQueries/client_4/query2125.rq,4,1760,5,2193,5,178,0,0,6386,1,1593,6386,0
/home/roott/watDivQueries/client_4/query2157.rq,5,867,6,1035,6,207,0,0,2558,1,663,2558,0
/home/roott/watDivQueries/client_4/query2189.rq,4,751,5,927,5,195,0,0,2237,1,579,2237,0
/home/roott/watDivQueries/client_4/query2221.rq,3,489,5,703,5,138,7,0,1389,1,285,1389,0
/home/roott/watDivQueries/client_4/query2253.rq,12,8623,13,8778,13,808,0,0,1455,1,8331,1455,0
/home/roott/watDivQueries/client_4/query2285.rq,7,3534,8,3912,8,333,0,0,4836,1,3287,4836,0
/home/roott/watDivQueries/client_4/query228.rq,8,,,300103,8,346,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query2317.rq,3,739,4,921,4,124,0,0,2982,1,562,2982,0
/home/roott/watDivQueries/client_4/query2349.rq,3,751,4,932,4,126,0,0,3047,1,594,3047,0
/home/roott/watDivQueries/client_4/query2381.rq,5,713,6,882,6,245,0,0,2587,1,522,2587,0
/home/roott/watDivQueries/client_4/query2413.rq,3,671,4,799,4,144,0,0,2360,1,502,2360,0
/home/roott/watDivQueries/client_4/query2445.rq,3,967,5,1183,5,134,4,0,2724,1,764,2724,0
/home/roott/watDivQueries/client_4/query2477.rq,2,941,3,1317,3,143,0,0,7456,1,743,7456,0
/home/roott/watDivQueries/client_4/query2509.rq,5,318,9,8775,86,5561,7983,0,7721,0,0,0,0
/home/roott/watDivQueries/client_4/query2541.rq,3,399,4,455,4,134,0,0,1041,1,232,1041,0
/home/roott/watDivQueries/client_4/query2573.rq,5,924,6,1095,6,222,0,0,2587,1,709,2587,0
/home/roott/watDivQueries/client_4/query2605.rq,3,489,4,596,4,137,0,0,2026,1,308,2026,0
/home/roott/watDivQueries/client_4/query260.rq,12,,,300101,12,595,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query2637.rq,2,1439,3,1880,3,100,0,0,9598,1,1240,9598,0
/home/roott/watDivQueries/client_4/query2669.rq,3,454,4,551,4,139,0,0,1807,1,294,1807,0
/home/roott/watDivQueries/client_4/query2701.rq,4,642,5,838,5,195,0,0,2237,1,470,2237,0
/home/roott/watDivQueries/client_4/query2733.rq,3,689,4,838,4,160,0,0,2377,1,507,2377,0
/home/roott/watDivQueries/client_4/query2765.rq,3,1022,4,1295,4,137,0,0,4656,1,853,4656,0
/home/roott/watDivQueries/client_4/query2797.rq,11,2695,12,3050,12,642,0,0,3266,1,2459,3266,0
/home/roott/watDivQueries/client_4/query2829.rq,3,644,4,797,4,146,0,0,2494,1,456,2494,0
/home/roott/watDivQueries/client_4/query2861.rq,4,787,5,954,5,267,0,0,2237,1,587,2237,0
/home/roott/watDivQueries/client_4/query2893.rq,3,1020,4,1132,4,497,0,0,2026,1,602,2026,0
/home/roott/watDivQueries/client_4/query2925.rq,4,951,5,1184,5,187,0,0,3342,1,778,3342,0
/home/roott/watDivQueries/client_4/query292.rq,12,,,300102,12,743,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query2957.rq,2,1237,3,1652,3,108,0,0,9629,1,1035,9629,0
/home/roott/watDivQueries/client_4/query2989.rq,4,816,5,986,5,173,0,0,2237,1,628,2237,0
/home/roott/watDivQueries/client_4/query3021.rq,4,1071,5,1316,5,189,0,0,3342,1,897,3342,0
/home/roott/watDivQueries/client_4/query3053.rq,3,589,4,717,4,132,0,0,1901,1,401,1901,0
/home/roott/watDivQueries/client_4/query3085.rq,3,664,4,788,4,175,0,0,2305,1,453,2305,0
/home/roott/watDivQueries/client_4/query3117.rq,3,620,5,844,5,163,7,0,1438,1,363,1438,0
/home/roott/watDivQueries/client_4/query3149.rq,4,1082,5,1332,5,188,0,0,3342,1,909,3342,0
/home/roott/watDivQueries/client_4/query3181.rq,10,9055,11,9996,11,555,0,0,9668,1,8705,9668,0
/home/roott/watDivQueries/client_4/query3213.rq,5,434,6,550,6,244,0,0,1264,1,231,1264,0
/home/roott/watDivQueries/client_4/query3245.rq,7,223,14,300,14,285,78,0,1075,0,0,0,0
/home/roott/watDivQueries/client_4/query324.rq,7,148758,13,202575,13,384,32,0,370885,1,148426,370885,0
/home/roott/watDivQueries/client_4/query3277.rq,2,640,3,846,3,103,0,0,3973,1,484,3973,0
/home/roott/watDivQueries/client_4/query3309.rq,1,157,2,657,18,374,1696,0,1645,0,0,0,0
/home/roott/watDivQueries/client_4/query3341.rq,2,924,3,1109,3,123,0,0,3940,1,745,3940,0
/home/roott/watDivQueries/client_4/query3373.rq,5,1101,6,1354,6,177,0,0,3297,1,890,3297,0
/home/roott/watDivQueries/client_4/query3405.rq,2,827,3,1116,3,124,0,0,6145,1,602,6145,0
/home/roott/watDivQueries/client_4/query3437.rq,1,122,2,591,18,319,1738,0,1687,0,0,0,0
/home/roott/watDivQueries/client_4/query3457.rq,4,205,5,219,5,212,0,0,124,1,27,124,0
/home/roott/watDivQueries/client_4/query3489.rq,3,211,4,235,4,140,0,0,243,1,49,243,0
/home/roott/watDivQueries/client_4/query3521.rq,9,375,10,387,10,508,0,0,111,1,171,111,0
/home/roott/watDivQueries/client_4/query3553.rq,3,297,4,326,4,153,0,0,400,1,127,400,0
/home/roott/watDivQueries/client_4/query356.rq,10,242131,12,271020,12,627,4,0,205025,1,241828,205025,0
/home/roott/watDivQueries/client_4/query3585.rq,4,386,5,435,5,183,0,0,649,1,217,649,0
/home/roott/watDivQueries/client_4/query3617.rq,3,265,4,301,4,233,0,0,398,1,51,398,0
/home/roott/watDivQueries/client_4/query3649.rq,4,387,5,442,5,205,0,0,766,1,182,766,0
/home/roott/watDivQueries/client_4/query3681.rq,12,7514,13,7543,13,876,0,0,194,1,7237,194,0
/home/roott/watDivQueries/client_4/query36.rq,8,,,300102,9,497,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query3713.rq,7,645,10,792,10,357,40,0,698,1,335,698,0
/home/roott/watDivQueries/client_4/query3745.rq,5,271,6,285,6,365,0,0,120,1,59,120,0
/home/roott/watDivQueries/client_4/query3777.rq,4,407,5,468,5,202,0,0,695,1,217,695,0
/home/roott/watDivQueries/client_4/query3809.rq,3,193,4,209,4,137,0,0,132,1,29,132,0
/home/roott/watDivQueries/client_4/query3841.rq,11,1287,12,1346,12,629,0,0,492,1,1052,492,0
/home/roott/watDivQueries/client_4/query3873.rq,11,1066,12,1410,12,640,0,0,442,1,831,442,0
/home/roott/watDivQueries/client_4/query388.rq,10,,,300102,12,480,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query3905.rq,4,470,5,490,5,983,0,0,237,1,82,237,0
/home/roott/watDivQueries/client_4/query3937.rq,4,251,5,275,5,192,0,0,285,1,74,285,0
/home/roott/watDivQueries/client_4/query3969.rq,5,258,6,271,6,356,0,0,125,1,37,125,0
/home/roott/watDivQueries/client_4/query4001.rq,6,460,8,534,8,323,7,0,340,1,178,340,0
/home/roott/watDivQueries/client_4/query4033.rq,3,292,4,335,4,150,0,0,621,1,102,621,0
/home/roott/watDivQueries/client_4/query4065.rq,6,269,7,287,7,263,0,0,127,1,89,127,0
/home/roott/watDivQueries/client_4/query4097.rq,11,943,12,992,12,596,0,0,346,1,720,346,0
/home/roott/watDivQueries/client_4/query4129.rq,4,402,5,495,5,163,0,0,935,1,217,935,0
/home/roott/watDivQueries/client_4/query4161.rq,7,333,8,348,8,333,0,0,108,1,136,108,0
/home/roott/watDivQueries/client_4/query4193.rq,6,372,7,429,7,356,0,0,498,1,177,498,0
/home/roott/watDivQueries/client_4/query420.rq,10,,,300101,12,471,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query4225.rq,10,1769,11,1814,11,729,0,0,414,1,1543,414,0
/home/roott/watDivQueries/client_4/query4257.rq,4,215,5,233,5,203,0,0,141,1,42,141,0
/home/roott/watDivQueries/client_4/query4289.rq,3,248,4,266,4,179,0,0,129,1,33,129,0
/home/roott/watDivQueries/client_4/query4321.rq,5,572,7,836,7,618,9,0,977,1,211,977,0
/home/roott/watDivQueries/client_4/query4353.rq,7,579,10,726,11,437,49,0,405,2,262,405,0
/home/roott/watDivQueries/client_4/query4385.rq,5,287,6,308,6,257,0,0,159,1,100,159,0
/home/roott/watDivQueries/client_4/query4417.rq,4,330,5,377,5,194,0,0,649,1,142,649,0
/home/roott/watDivQueries/client_4/query4449.rq,4,309,5,345,5,179,0,0,485,1,139,485,0
/home/roott/watDivQueries/client_4/query4481.rq,3,215,4,237,4,143,0,0,161,1,38,161,0
/home/roott/watDivQueries/client_4/query4513.rq,6,366,7,382,7,279,0,0,117,1,169,117,0
/home/roott/watDivQueries/client_4/query452.rq,5,83229,6,90590,6,290,0,0,128887,1,82974,128887,0
/home/roott/watDivQueries/client_4/query4545.rq,6,352,7,390,7,345,0,0,306,1,158,306,0
/home/roott/watDivQueries/client_4/query4577.rq,5,491,6,594,6,253,0,0,904,1,289,904,0
/home/roott/watDivQueries/client_4/query4609.rq,6,534,8,665,8,284,9,0,524,1,296,524,0
/home/roott/watDivQueries/client_4/query4641.rq,8,477,9,516,9,475,0,0,366,1,272,366,0
/home/roott/watDivQueries/client_4/query4673.rq,4,311,5,357,5,170,0,0,531,1,146,531,0
/home/roott/watDivQueries/client_4/query4705.rq,12,6282,13,6307,13,801,0,0,182,1,6050,182,0
/home/roott/watDivQueries/client_4/query4737.rq,3,204,4,218,4,150,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_4/query4769.rq,7,235,14,267,14,292,78,0,376,0,0,0,0
/home/roott/watDivQueries/client_4/query4801.rq,3,193,4,209,4,151,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_4/query4833.rq,3,207,4,220,4,145,0,0,126,1,30,126,0
/home/roott/watDivQueries/client_4/query484.rq,4,266254,4,290240,4,139,0,0,528453,1,266059,528453,0
/home/roott/watDivQueries/client_4/query4865.rq,3,222,4,240,4,171,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_4/query4897.rq,3,202,4,216,4,154,0,0,126,1,20,126,0
/home/roott/watDivQueries/client_4/query4929.rq,3,205,4,219,4,153,0,0,126,1,33,126,0
/home/roott/watDivQueries/client_4/query4949.rq,3,257,7,258,7,177,76,0,4,0,0,0,0
/home/roott/watDivQueries/client_4/query4981.rq,3,223,4,231,4,174,0,0,19,1,13,19,0
/home/roott/watDivQueries/client_4/query4.rq,10,,,300103,12,625,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query5013.rq,7,288,8,296,8,345,0,0,54,1,98,54,0
/home/roott/watDivQueries/client_4/query5045.rq,3,166,4,175,4,122,0,0,43,1,14,43,0
/home/roott/watDivQueries/client_4/query5077.rq,5,199,6,200,6,242,0,0,3,1,15,3,0
/home/roott/watDivQueries/client_4/query5109.rq,5,207,6,212,6,224,0,0,41,1,37,41,0
/home/roott/watDivQueries/client_4/query5141.rq,3,165,4,170,4,135,0,0,11,1,15,11,0
/home/roott/watDivQueries/client_4/query516.rq,4,144869,4,162164,4,126,0,0,368078,1,144646,368078,0
/home/roott/watDivQueries/client_4/query5173.rq,3,170,4,175,4,136,0,0,10,1,12,10,0
/home/roott/watDivQueries/client_4/query5205.rq,6,336,7,337,7,312,0,0,3,1,142,3,0
/home/roott/watDivQueries/client_4/query5237.rq,7,277,10,284,10,288,24,0,32,1,48,32,0
/home/roott/watDivQueries/client_4/query5269.rq,4,262,5,264,5,168,0,0,29,1,98,29,0
/home/roott/watDivQueries/client_4/query5301.rq,3,175,4,181,4,139,0,0,56,1,14,56,0
/home/roott/watDivQueries/client_4/query5333.rq,3,174,4,175,4,143,0,0,4,1,11,4,0
/home/roott/watDivQueries/client_4/query5365.rq,3,176,4,177,4,141,0,0,5,1,12,5,0
/home/roott/watDivQueries/client_4/query5397.rq,8,335,9,336,9,468,0,0,11,1,130,11,0
/home/roott/watDivQueries/client_4/query5429.rq,6,316,7,317,7,271,0,0,3,1,130,3,0
/home/roott/watDivQueries/client_4/query544.rq,2,2093,3,3007,3,109,0,0,22370,1,1903,22370,0
/home/roott/watDivQueries/client_4/query5461.rq,6,218,7,219,7,313,0,0,3,1,20,3,0
/home/roott/watDivQueries/client_4/query5493.rq,1,110,2,115,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query5525.rq,3,197,4,202,4,151,0,0,42,1,29,42,0
/home/roott/watDivQueries/client_4/query5557.rq,4,216,5,224,5,207,0,0,67,1,35,67,0
/home/roott/watDivQueries/client_4/query5589.rq,10,468,10,475,10,489,0,0,39,1,272,39,0
/home/roott/watDivQueries/client_4/query5621.rq,3,217,6,218,6,151,57,0,2,0,0,0,0
/home/roott/watDivQueries/client_4/query5653.rq,4,186,8,187,8,150,17,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query5685.rq,5,200,6,202,6,250,0,0,6,1,12,6,0
/home/roott/watDivQueries/client_4/query5717.rq,7,340,8,346,8,391,0,0,46,1,149,46,0
/home/roott/watDivQueries/client_4/query5749.rq,4,280,5,281,5,194,0,0,1,1,106,1,0
/home/roott/watDivQueries/client_4/query576.rq,3,9026,4,10615,4,130,0,0,36526,1,8839,36526,0
/home/roott/watDivQueries/client_4/query5781.rq,8,322,9,324,9,385,0,0,8,1,134,8,0
/home/roott/watDivQueries/client_4/query5813.rq,8,278,9,279,9,431,0,0,13,1,85,13,0
/home/roott/watDivQueries/client_4/query5845.rq,3,276,7,280,7,179,110,0,30,0,0,0,0
/home/roott/watDivQueries/client_4/query5877.rq,3,192,4,194,4,159,0,0,18,1,13,18,0
/home/roott/watDivQueries/client_4/query5909.rq,8,303,9,305,9,392,0,0,12,1,119,12,0
/home/roott/watDivQueries/client_4/query5941.rq,8,348,9,350,9,480,0,0,7,1,149,7,0
/home/roott/watDivQueries/client_4/query5973.rq,4,206,8,207,8,168,54,0,4,0,0,0,0
/home/roott/watDivQueries/client_4/query6005.rq,4,195,5,202,5,186,0,0,63,1,20,63,0
/home/roott/watDivQueries/client_4/query6037.rq,4,251,6,257,6,165,6,0,44,1,41,44,0
/home/roott/watDivQueries/client_4/query6069.rq,3,202,4,210,4,235,0,0,32,1,18,32,0
/home/roott/watDivQueries/client_4/query608.rq,5,6659,6,8401,6,265,0,0,28378,1,6466,28378,0
/home/roott/watDivQueries/client_4/query6101.rq,3,189,4,195,4,159,0,0,24,1,11,24,0
/home/roott/watDivQueries/client_4/query6133.rq,4,302,5,303,5,160,0,0,3,1,136,3,0
/home/roott/watDivQueries/client_4/query6165.rq,1,114,2,120,2,74,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6197.rq,1,114,2,117,2,71,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6229.rq,1,120,2,126,2,70,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6261.rq,1,117,2,123,2,75,4,0,1,0,0,0,0
/home/roott/watDivQueries/client_4/query6293.rq,1,124,2,127,2,81,4,0,1,0,0,0,0
