/home/roott/watDivQueries/client_12/query1000.rq,3,8301,4,9337,4,273,0,0,23127,1,7907,23127,0
/home/roott/watDivQueries/client_12/query1032.rq,3,4147,4,5330,4,125,0,0,24535,1,3980,24535,0
/home/roott/watDivQueries/client_12/query1064.rq,5,9324,6,11126,6,323,0,0,28378,1,9099,28378,0
/home/roott/watDivQueries/client_12/query108.rq,12,,,300101,12,897,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query1096.rq,3,2193,4,2914,4,148,0,0,15373,1,1997,15373,0
/home/roott/watDivQueries/client_12/query1128.rq,2,2201,3,3107,3,118,0,0,22370,1,2009,22370,0
/home/roott/watDivQueries/client_12/query1160.rq,2,2311,3,3222,3,122,0,0,22370,1,2138,22370,0
/home/roott/watDivQueries/client_12/query1192.rq,6,10418,6,11637,6,212,0,0,17905,1,10222,17905,0
/home/roott/watDivQueries/client_12/query1224.rq,6,5681,6,6846,6,617,0,0,18111,1,5401,18111,0
/home/roott/watDivQueries/client_12/query1256.rq,8,5970,9,6984,9,475,0,0,12494,1,5691,12494,0
/home/roott/watDivQueries/client_12/query1288.rq,5,4056,5,5274,5,169,0,0,20034,1,3864,20034,0
/home/roott/watDivQueries/client_12/query12.rq,10,,,300046,12,495,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_12/query1320.rq,5,15008,6,17712,6,198,0,0,40604,1,14826,40604,0
/home/roott/watDivQueries/client_12/query1352.rq,7,30682,8,33642,8,299,0,0,46339,1,30468,46339,0
/home/roott/watDivQueries/client_12/query1384.rq,7,4587,10,19450,11,379,77,0,19679,2,5953,19679,0
/home/roott/watDivQueries/client_12/query140.rq,8,91647,8,109722,8,359,0,0,259761,1,91402,259761,0
/home/roott/watDivQueries/client_12/query1416.rq,6,5330,6,6690,6,221,0,0,19732,1,5120,19732,0
/home/roott/watDivQueries/client_12/query1448.rq,5,5253,5,6415,5,196,0,0,20796,1,4939,20796,0
/home/roott/watDivQueries/client_12/query1480.rq,5,13431,6,14702,6,266,0,0,21929,1,13190,21929,0
/home/roott/watDivQueries/client_12/query1512.rq,6,3388,10,18858,11,415,93,0,22477,2,5606,22477,0
/home/roott/watDivQueries/client_12/query1544.rq,5,17576,5,19110,5,167,0,0,28313,1,17357,28313,0
/home/roott/watDivQueries/client_12/query1576.rq,6,3751,6,4571,6,207,0,0,11468,1,3524,11468,0
/home/roott/watDivQueries/client_12/query1608.rq,5,14015,6,15554,6,179,0,0,27570,1,13818,27570,0
/home/roott/watDivQueries/client_12/query1640.rq,6,5076,7,6001,7,288,0,0,14656,1,4870,14656,0
/home/roott/watDivQueries/client_12/query1672.rq,6,18604,6,20422,6,247,0,0,26242,1,18341,26242,0
/home/roott/watDivQueries/client_12/query1704.rq,6,7540,6,9445,6,275,0,0,21971,1,7333,21971,0
/home/roott/watDivQueries/client_12/query172.rq,7,246278,8,267219,8,370,0,0,296331,1,246050,296331,0
/home/roott/watDivQueries/client_12/query1736.rq,6,4814,6,5701,6,189,0,0,13353,1,4588,13353,0
/home/roott/watDivQueries/client_12/query1768.rq,6,6694,7,7876,7,252,0,0,17424,1,6468,17424,0
/home/roott/watDivQueries/client_12/query1800.rq,7,11255,8,12789,8,275,0,0,22639,1,11065,22639,0
/home/roott/watDivQueries/client_12/query1832.rq,5,15544,6,17650,6,250,0,0,34281,1,15318,34281,0
/home/roott/watDivQueries/client_12/query1864.rq,5,3017,6,3764,6,188,0,0,11394,1,2777,11394,0
/home/roott/watDivQueries/client_12/query1896.rq,5,2824,6,3568,6,213,0,0,11394,1,2601,11394,0
/home/roott/watDivQueries/client_12/query1928.rq,5,4294,6,5016,6,216,0,0,11394,1,4105,11394,0
/home/roott/watDivQueries/client_12/query1960.rq,8,6920,9,8217,9,372,0,0,17067,1,6693,17067,0
/home/roott/watDivQueries/client_12/query1973.rq,10,8687,11,9714,11,585,0,0,9668,1,8439,9668,0
/home/roott/watDivQueries/client_12/query2005.rq,4,1004,5,1233,5,186,0,0,3342,1,835,3342,0
/home/roott/watDivQueries/client_12/query2037.rq,4,439,5,524,5,173,0,0,1065,1,261,1065,0
/home/roott/watDivQueries/client_12/query204.rq,7,121951,13,173943,13,347,29,0,329922,1,121654,329922,0
/home/roott/watDivQueries/client_12/query2069.rq,10,4637,11,5059,11,632,0,0,4305,1,4329,4305,0
/home/roott/watDivQueries/client_12/query2101.rq,4,1983,5,2465,5,166,0,0,8880,1,1803,8880,0
/home/roott/watDivQueries/client_12/query2133.rq,10,4180,11,4624,11,561,0,0,3544,1,3850,3544,0
/home/roott/watDivQueries/client_12/query2165.rq,2,503,3,628,3,112,0,0,2355,1,327,2355,0
