/home/roott/watDivQueries/client_9/query1029.rq,5,2556,7,3916,7,271,6,0,10114,1,2261,10114,0
/home/roott/watDivQueries/client_9/query105.rq,8,109626,8,116456,8,472,0,0,114770,1,109398,114770,0
/home/roott/watDivQueries/client_9/query1061.rq,4,3087,5,3681,5,189,0,0,12602,1,2912,12602,0
/home/roott/watDivQueries/client_9/query1093.rq,4,2902,5,3496,5,218,0,0,12602,1,2736,12602,0
/home/roott/watDivQueries/client_9/query1125.rq,3,4274,4,5033,4,117,0,0,18742,1,4114,18742,0
/home/roott/watDivQueries/client_9/query1157.rq,3,3685,4,4591,4,112,0,0,23442,1,3510,23442,0
/home/roott/watDivQueries/client_9/query1189.rq,5,4487,6,5378,6,182,0,0,16208,1,4307,16208,0
/home/roott/watDivQueries/client_9/query1221.rq,5,2794,5,3338,5,150,0,0,10071,1,2614,10071,0
/home/roott/watDivQueries/client_9/query1253.rq,5,2046,9,17747,10,325,113,0,30795,2,4614,30795,0
/home/roott/watDivQueries/client_9/query1285.rq,6,9293,6,10095,6,177,0,0,14223,1,9087,14223,0
/home/roott/watDivQueries/client_9/query1317.rq,6,13878,6,15681,6,194,0,0,29802,1,13700,29802,0
/home/roott/watDivQueries/client_9/query1349.rq,6,7813,10,36315,11,380,113,0,38293,2,10648,38293,0
/home/roott/watDivQueries/client_9/query137.rq,10,188748,11,200419,11,575,0,0,162162,1,188515,162162,0
/home/roott/watDivQueries/client_9/query1381.rq,5,5451,5,6562,5,151,0,0,21417,1,5288,21417,0
/home/roott/watDivQueries/client_9/query1413.rq,6,6911,7,8155,7,262,0,0,20368,1,6715,20368,0
/home/roott/watDivQueries/client_9/query1445.rq,6,20180,6,22107,6,244,0,0,37861,1,19993,37861,0
/home/roott/watDivQueries/client_9/query1477.rq,6,2806,9,9197,9,274,56,0,10500,1,2498,10500,0
/home/roott/watDivQueries/client_9/query1509.rq,7,9920,11,27233,12,537,110,0,24955,2,12012,24955,0
/home/roott/watDivQueries/client_9/query1541.rq,5,7243,6,8277,6,461,0,0,20289,1,7012,20289,0
/home/roott/watDivQueries/client_9/query1573.rq,6,5756,6,6717,6,252,0,0,17905,1,5523,17905,0
/home/roott/watDivQueries/client_9/query1605.rq,6,31928,7,34040,7,235,0,0,42180,1,31741,42180,0
/home/roott/watDivQueries/client_9/query1637.rq,7,20518,8,22468,8,265,0,0,33938,1,20342,33938,0
/home/roott/watDivQueries/client_9/query1669.rq,7,34529,8,37258,8,313,0,0,47818,1,34345,47818,0
/home/roott/watDivQueries/client_9/query169.rq,8,,,300102,9,402,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_9/query1701.rq,5,8419,5,9785,5,151,0,0,27850,1,8249,27850,0
/home/roott/watDivQueries/client_9/query1733.rq,7,36736,8,39500,8,273,0,0,49250,1,36553,49250,0
/home/roott/watDivQueries/client_9/query1765.rq,5,10625,6,12169,6,189,0,0,31008,1,10438,31008,0
/home/roott/watDivQueries/client_9/query1797.rq,5,2462,5,3044,5,154,0,0,10358,1,2285,10358,0
/home/roott/watDivQueries/client_9/query1829.rq,5,23845,6,26138,6,173,0,0,43594,1,23667,43594,0
/home/roott/watDivQueries/client_9/query1861.rq,5,21380,6,23761,6,183,0,0,43594,1,21196,43594,0
/home/roott/watDivQueries/client_9/query1893.rq,5,21236,6,23543,6,180,0,0,43594,1,21050,43594,0
/home/roott/watDivQueries/client_9/query1925.rq,5,13321,6,15445,6,200,0,0,34281,1,13115,34281,0
/home/roott/watDivQueries/client_9/query1957.rq,8,4788,9,5626,9,445,0,0,12486,1,4567,12486,0
/home/roott/watDivQueries/client_9/query1970.rq,3,425,5,728,5,176,8,0,1792,1,194,1792,0
/home/roott/watDivQueries/client_9/query2002.rq,10,5971,11,6670,11,723,0,0,7810,1,5718,7810,0
/home/roott/watDivQueries/client_9/query201.rq,10,195039,12,215509,12,420,4,0,162162,1,194753,162162,0
/home/roott/watDivQueries/client_9/query2034.rq,5,2891,7,4258,7,247,7,0,8722,1,2640,8722,0
/home/roott/watDivQueries/client_9/query2066.rq,4,519,5,628,5,204,0,0,1400,1,314,1400,0
/home/roott/watDivQueries/client_9/query2098.rq,5,822,6,974,6,212,0,0,2325,1,643,2325,0
/home/roott/watDivQueries/client_9/query2130.rq,3,544,4,696,4,119,0,0,2577,1,391,2577,0
/home/roott/watDivQueries/client_9/query2162.rq,2,1235,3,1595,3,99,0,0,8745,1,1072,8745,0
/home/roott/watDivQueries/client_9/query2194.rq,2,594,3,834,3,102,0,0,5675,1,443,5675,0
/home/roott/watDivQueries/client_9/query2226.rq,10,5607,11,6044,11,519,0,0,3544,1,5363,3544,0
/home/roott/watDivQueries/client_9/query2258.rq,3,314,4,380,4,139,0,0,1041,1,139,1041,0
/home/roott/watDivQueries/client_9/query2290.rq,5,724,6,887,6,216,0,0,2556,1,540,2556,0
/home/roott/watDivQueries/client_9/query2322.rq,3,389,4,462,4,176,0,0,1126,1,196,1126,0
/home/roott/watDivQueries/client_9/query233.rq,7,101230,13,120872,13,325,25,0,267413,1,100987,267413,0
/home/roott/watDivQueries/client_9/query2354.rq,3,597,4,712,4,137,0,0,2360,1,420,2360,0
/home/roott/watDivQueries/client_9/query2386.rq,4,512,5,671,5,187,0,0,2237,1,354,2237,0
/home/roott/watDivQueries/client_9/query2418.rq,4,654,5,732,5,144,0,0,1274,1,505,1274,0
/home/roott/watDivQueries/client_9/query2450.rq,3,465,4,586,4,121,0,0,2079,1,301,2079,0
/home/roott/watDivQueries/client_9/query2482.rq,2,790,3,969,3,99,0,0,4205,1,633,4205,0
/home/roott/watDivQueries/client_9/query2514.rq,10,4703,11,5150,11,507,0,0,4792,1,4472,4792,0
/home/roott/watDivQueries/client_9/query2546.rq,3,375,5,508,5,137,6,0,1102,1,181,1102,0
/home/roott/watDivQueries/client_9/query2578.rq,5,731,6,854,6,196,0,0,1995,1,541,1995,0
/home/roott/watDivQueries/client_9/query2610.rq,4,868,5,1016,5,148,0,0,2872,1,695,2872,0
/home/roott/watDivQueries/client_9/query2642.rq,5,1239,6,1374,6,233,0,0,2134,1,1063,2134,0
/home/roott/watDivQueries/client_9/query265.rq,8,108095,8,125309,8,303,0,0,290637,1,107857,290637,0
/home/roott/watDivQueries/client_9/query2674.rq,3,1278,4,1528,4,148,0,0,3744,1,1076,3744,0
/home/roott/watDivQueries/client_9/query2706.rq,5,676,6,832,6,222,0,0,1995,1,476,1995,0
/home/roott/watDivQueries/client_9/query2738.rq,5,232,9,2118,38,1365,3040,0,2930,0,0,0,0
/home/roott/watDivQueries/client_9/query2770.rq,11,2076,12,2300,12,739,0,0,2175,1,1833,2175,0
/home/roott/watDivQueries/client_9/query2802.rq,5,440,6,529,6,269,0,0,1273,1,234,1273,0
/home/roott/watDivQueries/client_9/query2834.rq,4,566,5,654,5,167,0,0,1400,1,397,1400,0
/home/roott/watDivQueries/client_9/query2866.rq,5,1108,7,1975,7,263,8,0,3271,1,809,3271,0
/home/roott/watDivQueries/client_9/query2898.rq,4,920,5,1146,5,176,0,0,3342,1,741,3342,0
/home/roott/watDivQueries/client_9/query2930.rq,3,405,4,484,4,166,0,0,1041,1,206,1041,0
/home/roott/watDivQueries/client_9/query2962.rq,2,654,3,768,3,113,0,0,2410,1,483,2410,0
/home/roott/watDivQueries/client_9/query297.rq,10,203648,12,223154,12,413,4,0,162162,1,203400,162162,0
/home/roott/watDivQueries/client_9/query2994.rq,5,2709,6,3323,6,214,0,0,9373,1,2541,9373,0
/home/roott/watDivQueries/client_9/query3026.rq,3,548,5,788,5,161,8,0,1730,1,336,1730,0
/home/roott/watDivQueries/client_9/query3058.rq,3,422,5,611,5,122,7,0,1401,1,239,1401,0
/home/roott/watDivQueries/client_9/query3090.rq,4,431,5,532,5,197,0,0,1715,1,253,1715,0
/home/roott/watDivQueries/client_9/query3122.rq,3,601,4,767,4,113,0,0,3064,1,441,3064,0
/home/roott/watDivQueries/client_9/query3154.rq,3,592,4,711,4,135,0,0,2413,1,437,2413,0
/home/roott/watDivQueries/client_9/query3186.rq,10,4521,11,4904,11,541,0,0,3934,1,4265,3934,0
/home/roott/watDivQueries/client_9/query3218.rq,3,909,4,1029,4,132,0,0,1901,1,723,1901,0
/home/roott/watDivQueries/client_9/query3250.rq,1,109,2,522,18,309,1685,0,1634,0,0,0,0
/home/roott/watDivQueries/client_9/query3282.rq,5,752,7,1101,7,239,11,0,1525,1,511,1525,0
/home/roott/watDivQueries/client_9/query329.rq,7,189617,8,201187,8,370,0,0,207786,1,189389,207786,0
/home/roott/watDivQueries/client_9/query3314.rq,2,476,3,643,3,105,0,0,3839,1,317,3839,0
