/home/roott/watDivQueries/client_2/query1022.rq,12,94984,12,100385,12,795,0,0,64424,1,94636,64424,0
/home/roott/watDivQueries/client_2/query1054.rq,3,3499,4,4400,4,109,0,0,22723,1,3287,22723,0
/home/roott/watDivQueries/client_2/query1086.rq,5,15229,6,16790,6,218,0,0,28378,1,15070,28378,0
/home/roott/watDivQueries/client_2/query1118.rq,12,95688,12,101600,12,584,0,0,64424,1,95446,64424,0
/home/roott/watDivQueries/client_2/query1150.rq,4,2734,5,3398,5,183,0,0,12602,1,2551,12602,0
/home/roott/watDivQueries/client_2/query1182.rq,2,2430,3,3221,3,104,0,0,22370,1,2261,22370,0
/home/roott/watDivQueries/client_2/query1214.rq,8,5561,9,6307,9,381,0,0,10793,1,5369,10793,0
/home/roott/watDivQueries/client_2/query1246.rq,5,4299,6,5178,6,193,0,0,15855,1,4099,15855,0
/home/roott/watDivQueries/client_2/query1278.rq,5,5793,5,6565,5,148,0,0,13674,1,5619,13674,0
/home/roott/watDivQueries/client_2/query130.rq,12,,,300052,12,642,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query1310.rq,5,8201,6,9552,6,177,0,0,28057,1,8031,28057,0
/home/roott/watDivQueries/client_2/query1342.rq,10,73650,12,81909,12,533,4,0,66305,1,73398,66305,0
/home/roott/watDivQueries/client_2/query1374.rq,5,4693,5,5656,5,191,0,0,19149,1,4490,19149,0
/home/roott/watDivQueries/client_2/query1406.rq,6,20885,7,22400,7,215,0,0,28086,1,20679,28086,0
/home/roott/watDivQueries/client_2/query1438.rq,6,16171,7,18228,7,221,0,0,35392,1,15993,35392,0
/home/roott/watDivQueries/client_2/query1470.rq,5,6690,6,8005,6,188,0,0,25306,1,6497,25306,0
/home/roott/watDivQueries/client_2/query1502.rq,6,3333,7,4039,7,216,0,0,10745,1,3127,10745,0
/home/roott/watDivQueries/client_2/query1534.rq,5,5301,5,6472,5,176,0,0,21850,1,5114,21850,0
/home/roott/watDivQueries/client_2/query1566.rq,6,6875,6,8194,6,204,0,0,23363,1,6693,23363,0
/home/roott/watDivQueries/client_2/query1598.rq,6,13629,6,15427,6,197,0,0,31570,1,13449,31570,0
/home/roott/watDivQueries/client_2/query162.rq,8,141609,8,151686,8,325,0,0,160564,1,141401,160564,0
/home/roott/watDivQueries/client_2/query1630.rq,6,18769,7,20550,7,274,0,0,33052,1,18571,33052,0
/home/roott/watDivQueries/client_2/query1662.rq,5,8832,5,10224,5,150,0,0,27376,1,8636,27376,0
/home/roott/watDivQueries/client_2/query1694.rq,7,14154,8,15817,8,307,0,0,26604,1,13952,26604,0
/home/roott/watDivQueries/client_2/query1726.rq,6,21257,7,23307,7,225,0,0,37967,1,21057,37967,0
/home/roott/watDivQueries/client_2/query1758.rq,6,18660,8,42092,12,334,94,0,36763,2,18734,36763,0
/home/roott/watDivQueries/client_2/query1790.rq,7,14170,8,15635,8,272,0,0,22548,1,13970,22548,0
/home/roott/watDivQueries/client_2/query1822.rq,1,129,2,6377,313,4360,32109,0,31173,0,0,0,0
/home/roott/watDivQueries/client_2/query1854.rq,5,24514,6,27155,6,184,0,0,43594,1,24305,43594,0
/home/roott/watDivQueries/client_2/query1886.rq,5,13969,6,15872,6,197,0,0,34281,1,13787,34281,0
/home/roott/watDivQueries/client_2/query1918.rq,5,4199,6,4843,6,210,0,0,11394,1,3994,11394,0
/home/roott/watDivQueries/client_2/query194.rq,12,,,300101,12,710,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query1950.rq,8,5490,9,6308,9,375,0,0,12486,1,5299,12486,0
/home/roott/watDivQueries/client_2/query1963.rq,3,507,5,1060,5,175,25,0,1199,1,239,1199,0
/home/roott/watDivQueries/client_2/query1995.rq,10,11471,11,12295,11,474,0,0,9668,1,11243,9668,0
/home/roott/watDivQueries/client_2/query2027.rq,3,396,5,519,5,110,6,0,1022,1,232,1022,0
/home/roott/watDivQueries/client_2/query2059.rq,3,673,4,848,4,114,0,0,3232,1,511,3232,0
/home/roott/watDivQueries/client_2/query2091.rq,12,8524,13,8665,13,787,0,0,1404,1,8272,1404,0
/home/roott/watDivQueries/client_2/query2123.rq,2,659,3,856,3,113,0,0,4205,1,487,4205,0
/home/roott/watDivQueries/client_2/query2155.rq,3,1614,5,2112,5,117,4,0,8913,1,1409,8913,0
/home/roott/watDivQueries/client_2/query2187.rq,4,1344,5,1587,5,169,0,0,4768,1,1156,4768,0
/home/roott/watDivQueries/client_2/query2219.rq,2,1102,3,1379,3,101,0,0,6189,1,910,6189,0
/home/roott/watDivQueries/client_2/query2251.rq,10,7499,11,7947,11,553,0,0,4903,1,7204,4903,0
/home/roott/watDivQueries/client_2/query226.rq,10,,,300102,12,431,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query2283.rq,11,3042,12,3369,12,607,0,0,3266,1,2812,3266,0
/home/roott/watDivQueries/client_2/query2315.rq,2,1126,3,1424,3,105,0,0,7456,1,980,7456,0
/home/roott/watDivQueries/client_2/query2347.rq,3,447,4,556,4,118,0,0,1669,1,266,1669,0
/home/roott/watDivQueries/client_2/query2379.rq,5,910,6,1072,6,225,0,0,2587,1,732,2587,0
/home/roott/watDivQueries/client_2/query2411.rq,3,424,4,529,4,122,0,0,2180,1,277,2180,0
/home/roott/watDivQueries/client_2/query2443.rq,3,722,4,884,4,128,0,0,2820,1,553,2820,0
/home/roott/watDivQueries/client_2/query2475.rq,5,2860,6,3456,6,255,0,0,9373,1,2687,9373,0
/home/roott/watDivQueries/client_2/query2507.rq,3,1606,4,1995,4,124,0,0,9150,1,1450,9150,0
/home/roott/watDivQueries/client_2/query2539.rq,3,449,4,567,4,111,0,0,1770,1,312,1770,0
/home/roott/watDivQueries/client_2/query2571.rq,3,825,4,974,4,111,0,0,2794,1,681,2794,0
/home/roott/watDivQueries/client_2/query258.rq,8,,,300101,8,288,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query2603.rq,10,801,12,956,12,467,4,0,1011,1,560,1011,0
/home/roott/watDivQueries/client_2/query2635.rq,5,919,6,1089,6,197,0,0,2853,1,728,2853,0
/home/roott/watDivQueries/client_2/query2667.rq,3,572,4,688,4,133,0,0,2377,1,374,2377,0
/home/roott/watDivQueries/client_2/query2699.rq,2,789,3,963,3,97,0,0,4205,1,619,4205,0
/home/roott/watDivQueries/client_2/query2731.rq,2,1087,3,1479,3,86,0,0,9909,1,924,9909,0
/home/roott/watDivQueries/client_2/query2763.rq,4,1007,5,1240,5,175,0,0,3342,1,831,3342,0
/home/roott/watDivQueries/client_2/query2795.rq,3,350,5,440,5,107,4,0,1200,1,183,1200,0
/home/roott/watDivQueries/client_2/query2827.rq,5,452,8,566,8,204,8,0,1380,1,244,1380,0
/home/roott/watDivQueries/client_2/query2859.rq,2,1322,3,1696,3,113,0,0,9580,1,1119,9580,0
/home/roott/watDivQueries/client_2/query2891.rq,3,525,4,626,4,124,0,0,1785,1,366,1785,0
/home/roott/watDivQueries/client_2/query290.rq,7,111920,13,149514,13,301,30,0,276767,1,111645,276767,0
/home/roott/watDivQueries/client_2/query2923.rq,3,731,4,919,4,116,0,0,3276,1,592,3276,0
/home/roott/watDivQueries/client_2/query2955.rq,3,600,4,718,4,131,0,0,2377,1,445,2377,0
/home/roott/watDivQueries/client_2/query2987.rq,3,525,5,636,5,113,4,0,1741,1,340,1741,0
/home/roott/watDivQueries/client_2/query2.rq,10,,,300103,12,479,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3019.rq,3,482,5,599,5,144,4,0,1799,1,291,1799,0
/home/roott/watDivQueries/client_2/query3051.rq,4,853,5,1068,5,181,0,0,3342,1,681,3342,0
/home/roott/watDivQueries/client_2/query3083.rq,3,473,4,571,4,127,0,0,2026,1,314,2026,0
/home/roott/watDivQueries/client_2/query3115.rq,12,9313,13,10132,13,758,0,0,9798,1,8979,9798,0
/home/roott/watDivQueries/client_2/query3147.rq,3,527,5,802,5,116,8,0,1770,1,351,1770,0
/home/roott/watDivQueries/client_2/query3179.rq,3,628,5,791,5,104,4,0,2724,1,465,2724,0
/home/roott/watDivQueries/client_2/query3211.rq,2,1033,3,1402,3,113,0,0,8745,1,886,8745,0
/home/roott/watDivQueries/client_2/query322.rq,10,,,300103,12,414,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3243.rq,7,203,14,263,14,286,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_2/query3275.rq,4,738,6,1295,6,230,15,0,1867,1,462,1867,0
/home/roott/watDivQueries/client_2/query3307.rq,5,582,6,668,6,176,0,0,1232,1,428,1232,0
/home/roott/watDivQueries/client_2/query3339.rq,1,106,2,519,18,324,1688,0,1637,0,0,0,0
/home/roott/watDivQueries/client_2/query3371.rq,1,108,2,476,18,276,1724,0,1673,0,0,0,0
/home/roott/watDivQueries/client_2/query3403.rq,2,1029,3,1313,3,95,0,0,6145,1,873,6145,0
/home/roott/watDivQueries/client_2/query3435.rq,4,526,6,695,6,171,7,0,1122,1,284,1122,0
/home/roott/watDivQueries/client_2/query3455.rq,4,197,5,214,5,163,0,0,141,1,44,141,0
/home/roott/watDivQueries/client_2/query3487.rq,9,444,10,462,10,421,0,0,126,1,268,126,0
/home/roott/watDivQueries/client_2/query34.rq,10,253480,12,300007,12,436,4,0,389250,1,253240,389610,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3519.rq,4,186,5,204,5,140,0,0,157,1,42,157,0
/home/roott/watDivQueries/client_2/query354.rq,12,,,300033,12,634,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3551.rq,10,1617,11,1646,11,617,0,0,180,1,1428,180,0
/home/roott/watDivQueries/client_2/query3583.rq,8,561,9,605,9,528,0,0,467,1,352,467,0
/home/roott/watDivQueries/client_2/query3615.rq,4,182,5,199,5,193,0,0,109,1,23,109,0
/home/roott/watDivQueries/client_2/query3647.rq,3,183,4,200,4,130,0,0,167,1,35,167,0
/home/roott/watDivQueries/client_2/query3679.rq,6,398,7,441,7,318,0,0,526,1,227,526,0
/home/roott/watDivQueries/client_2/query3711.rq,3,166,4,188,4,112,0,0,211,1,31,211,0
/home/roott/watDivQueries/client_2/query3743.rq,12,7814,13,7852,13,776,0,0,252,1,7591,252,0
/home/roott/watDivQueries/client_2/query3775.rq,6,326,8,353,8,261,7,0,110,1,97,110,0
/home/roott/watDivQueries/client_2/query3807.rq,9,374,10,388,10,423,0,0,111,1,195,111,0
/home/roott/watDivQueries/client_2/query3839.rq,5,542,7,732,7,207,9,0,977,1,297,977,0
/home/roott/watDivQueries/client_2/query386.rq,10,,,300102,12,420,4,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3871.rq,4,324,5,362,5,208,0,0,485,1,164,485,0
/home/roott/watDivQueries/client_2/query3903.rq,4,299,5,340,5,171,0,0,649,1,124,649,0
/home/roott/watDivQueries/client_2/query3935.rq,5,520,6,586,6,204,0,0,904,1,347,904,0
/home/roott/watDivQueries/client_2/query3967.rq,5,331,8,377,8,183,8,0,480,1,145,480,0
/home/roott/watDivQueries/client_2/query3999.rq,4,430,5,479,5,154,0,0,658,1,256,658,0
/home/roott/watDivQueries/client_2/query4031.rq,3,332,4,371,4,166,0,0,607,1,154,607,0
/home/roott/watDivQueries/client_2/query4063.rq,3,231,4,258,4,135,0,0,277,1,73,277,0
/home/roott/watDivQueries/client_2/query4095.rq,6,312,7,347,7,331,0,0,326,1,116,326,0
/home/roott/watDivQueries/client_2/query4127.rq,3,197,4,217,4,137,0,0,234,1,47,234,0
/home/roott/watDivQueries/client_2/query4159.rq,8,602,9,648,9,454,0,0,426,1,376,426,0
/home/roott/watDivQueries/client_2/query418.rq,10,123307,12,136275,12,474,4,0,105774,1,123020,105774,0
/home/roott/watDivQueries/client_2/query4191.rq,3,383,4,443,4,153,0,0,998,1,221,998,0
/home/roott/watDivQueries/client_2/query4223.rq,4,354,5,406,5,172,0,0,596,1,174,596,0
/home/roott/watDivQueries/client_2/query4255.rq,4,290,5,319,5,159,0,0,331,1,136,331,0
/home/roott/watDivQueries/client_2/query4287.rq,3,202,4,222,4,135,0,0,138,1,41,138,0
/home/roott/watDivQueries/client_2/query4319.rq,12,7919,13,7952,13,666,0,0,278,1,7715,278,0
/home/roott/watDivQueries/client_2/query4351.rq,5,526,6,594,6,204,0,0,904,1,356,904,0
/home/roott/watDivQueries/client_2/query4383.rq,11,812,12,865,12,588,0,0,420,1,617,420,0
/home/roott/watDivQueries/client_2/query4415.rq,2,175,3,204,3,101,0,0,367,1,35,367,0
/home/roott/watDivQueries/client_2/query4447.rq,8,436,9,455,9,436,0,0,124,1,260,124,0
/home/roott/watDivQueries/client_2/query4479.rq,4,203,5,222,5,161,0,0,198,1,37,198,0
/home/roott/watDivQueries/client_2/query450.rq,5,79148,6,86807,6,185,0,0,128887,1,78946,128887,0
/home/roott/watDivQueries/client_2/query4511.rq,2,250,3,298,3,103,0,0,825,1,97,825,0
/home/roott/watDivQueries/client_2/query4543.rq,6,294,7,310,7,261,0,0,127,1,109,127,0
/home/roott/watDivQueries/client_2/query4575.rq,8,600,9,642,9,562,0,0,403,1,400,403,0
/home/roott/watDivQueries/client_2/query4607.rq,8,515,9,562,9,414,0,0,383,1,331,383,0
/home/roott/watDivQueries/client_2/query4639.rq,6,295,8,322,8,243,7,0,110,1,86,110,0
/home/roott/watDivQueries/client_2/query4671.rq,4,439,5,491,5,176,0,0,715,1,277,715,0
/home/roott/watDivQueries/client_2/query4703.rq,4,270,5,299,5,174,0,0,331,1,119,331,0
/home/roott/watDivQueries/client_2/query4735.rq,3,179,4,191,4,150,0,0,126,1,22,126,0
/home/roott/watDivQueries/client_2/query4767.rq,3,193,4,204,4,143,0,0,126,1,43,126,0
/home/roott/watDivQueries/client_2/query4799.rq,3,183,4,197,4,125,0,0,126,1,39,126,0
/home/roott/watDivQueries/client_2/query482.rq,4,80832,4,87606,4,144,0,0,167266,1,80638,167266,0
/home/roott/watDivQueries/client_2/query4831.rq,3,186,4,199,4,127,0,0,126,1,37,126,0
/home/roott/watDivQueries/client_2/query4863.rq,3,186,4,200,4,131,0,0,126,1,23,126,0
/home/roott/watDivQueries/client_2/query4895.rq,3,181,4,194,4,133,0,0,126,1,29,126,0
