/home/roott/watDivQueries/client_1/query1021.rq,2,927,3,1732,3,102,0,0,22370,1,775,22370,0
/home/roott/watDivQueries/client_1/query1053.rq,3,2124,4,2806,4,118,0,0,16141,1,1972,16141,0
/home/roott/watDivQueries/client_1/query1085.rq,2,572,3,1025,3,95,0,0,11735,1,426,11735,0
/home/roott/watDivQueries/client_1/query1117.rq,3,1345,4,2313,4,119,0,0,24535,1,1187,24535,0
/home/roott/watDivQueries/client_1/query1149.rq,3,1725,4,2473,4,114,0,0,16084,1,1572,16084,0
/home/roott/watDivQueries/client_1/query1181.rq,2,1001,3,1797,3,101,0,0,22370,1,849,22370,0
/home/roott/watDivQueries/client_1/query1213.rq,6,1401,6,2123,6,189,0,0,11755,1,1225,11755,0
/home/roott/watDivQueries/client_1/query1245.rq,5,1759,9,19149,11,313,112,0,26060,2,2584,26060,0
/home/roott/watDivQueries/client_1/query1277.rq,5,7184,6,9522,6,196,0,0,48009,1,7007,48009,0
/home/roott/watDivQueries/client_1/query129.rq,10,42387,12,56356,12,435,4,0,123513,1,42139,123513,0
/home/roott/watDivQueries/client_1/query1309.rq,6,1258,6,1867,6,185,0,0,10148,1,1085,10148,0
/home/roott/watDivQueries/client_1/query1341.rq,5,4214,5,5543,5,161,0,0,26745,1,4044,26745,0
/home/roott/watDivQueries/client_1/query1373.rq,6,5457,7,7151,7,218,0,0,31953,1,5288,31953,0
/home/roott/watDivQueries/client_1/query1405.rq,5,1984,5,3091,5,163,0,0,23145,1,1807,23145,0
/home/roott/watDivQueries/client_1/query1437.rq,7,11783,8,13861,8,262,0,0,35982,1,11611,35982,0
/home/roott/watDivQueries/client_1/query1469.rq,7,1834,11,21465,17,483,207,0,28516,4,3890,28516,0
/home/roott/watDivQueries/client_1/query1501.rq,7,734,11,11520,12,360,112,0,16151,2,1675,16151,0
/home/roott/watDivQueries/client_1/query1533.rq,6,7267,6,8528,6,182,0,0,23363,1,7093,23363,0
/home/roott/watDivQueries/client_1/query1565.rq,7,2133,10,11984,15,431,122,0,15746,3,2057,15746,0
/home/roott/watDivQueries/client_1/query1597.rq,7,4600,8,5645,8,269,0,0,16198,1,4418,16198,0
/home/roott/watDivQueries/client_1/query161.rq,12,94921,12,110733,12,584,0,0,198404,1,94688,198404,0
/home/roott/watDivQueries/client_1/query1629.rq,10,2341,12,3844,12,510,4,0,11152,1,2075,11152,0
/home/roott/watDivQueries/client_1/query1661.rq,6,1974,6,3125,6,182,0,0,19732,1,1801,19732,0
/home/roott/watDivQueries/client_1/query1693.rq,6,1217,7,1884,7,220,0,0,10744,1,1048,10744,0
/home/roott/watDivQueries/client_1/query1725.rq,7,4648,8,6542,8,283,0,0,30811,1,4465,30811,0
/home/roott/watDivQueries/client_1/query1757.rq,6,3897,6,5607,6,195,0,0,29802,1,3725,29802,0
/home/roott/watDivQueries/client_1/query1789.rq,6,1000,6,1642,6,200,0,0,11078,1,829,11078,0
/home/roott/watDivQueries/client_1/query1821.rq,1,104,2,9642,588,6195,60390,0,58629,0,0,0,0
/home/roott/watDivQueries/client_1/query1853.rq,5,6335,6,8768,6,222,0,0,43594,1,6153,43594,0
/home/roott/watDivQueries/client_1/query1885.rq,5,6544,7,12558,7,214,7,0,43594,1,6335,43594,0
/home/roott/watDivQueries/client_1/query1917.rq,5,978,6,1663,6,166,0,0,11394,1,810,11394,0
/home/roott/watDivQueries/client_1/query193.rq,12,89221,12,102967,12,711,0,0,174116,1,88959,174116,0
/home/roott/watDivQueries/client_1/query1949.rq,8,1854,9,2665,9,344,0,0,12486,1,1664,12486,0
/home/roott/watDivQueries/client_1/query1962.rq,4,483,5,702,5,173,0,0,4193,1,319,4193,0
/home/roott/watDivQueries/client_1/query1994.rq,5,932,7,2253,7,194,7,0,9208,1,714,9208,0
/home/roott/watDivQueries/client_1/query1.rq,8,62068,8,74887,8,314,0,0,211989,1,61862,211989,0
/home/roott/watDivQueries/client_1/query2026.rq,8,483,11,738,11,382,8,0,2105,1,271,2105,0
/home/roott/watDivQueries/client_1/query2058.rq,5,303,8,418,8,181,8,0,1380,1,114,1380,0
/home/roott/watDivQueries/client_1/query2090.rq,2,372,3,544,3,101,0,0,4205,1,221,4205,0
/home/roott/watDivQueries/client_1/query2122.rq,2,386,3,557,3,103,0,0,4205,1,237,4205,0
/home/roott/watDivQueries/client_1/query2154.rq,3,275,5,458,5,119,7,0,1387,1,101,1387,0
/home/roott/watDivQueries/client_1/query2186.rq,2,504,3,888,3,93,0,0,9909,1,362,9909,0
/home/roott/watDivQueries/client_1/query2218.rq,2,450,3,771,3,105,0,0,7456,1,301,7456,0
/home/roott/watDivQueries/client_1/query2250.rq,8,408,11,539,11,339,8,0,1088,1,198,1088,0
/home/roott/watDivQueries/client_1/query225.rq,8,89788,8,104235,8,308,0,0,253197,1,89587,253197,0
/home/roott/watDivQueries/client_1/query2282.rq,10,1938,11,2295,11,549,0,0,3690,1,1721,3690,0
/home/roott/watDivQueries/client_1/query2314.rq,2,249,3,361,3,108,0,0,2355,1,97,2355,0
/home/roott/watDivQueries/client_1/query2346.rq,10,4000,11,4806,11,479,0,0,9668,1,3777,9668,0
/home/roott/watDivQueries/client_1/query2378.rq,3,278,5,394,5,120,4,0,1799,1,105,1799,0
/home/roott/watDivQueries/client_1/query2410.rq,12,4461,13,4606,13,822,0,0,1366,1,4233,1366,0
/home/roott/watDivQueries/client_1/query2442.rq,2,312,3,484,3,99,0,0,4205,1,164,4205,0
/home/roott/watDivQueries/client_1/query2474.rq,2,237,3,342,3,105,0,0,2355,1,96,2355,0
/home/roott/watDivQueries/client_1/query2506.rq,5,218,9,5537,86,2878,7983,0,7721,0,0,0,0
/home/roott/watDivQueries/client_1/query2538.rq,8,393,9,491,9,380,0,0,1298,1,212,1298,0
/home/roott/watDivQueries/client_1/query2570.rq,5,336,6,463,6,233,0,0,1905,1,163,1905,0
/home/roott/watDivQueries/client_1/query257.rq,12,133856,12,155480,12,561,0,0,270136,1,133624,270136,0
/home/roott/watDivQueries/client_1/query2602.rq,3,326,4,500,4,126,0,0,2922,1,171,2922,0
/home/roott/watDivQueries/client_1/query2634.rq,7,874,8,1217,8,389,0,0,4514,1,657,4514,0
/home/roott/watDivQueries/client_1/query2666.rq,5,420,6,577,6,246,0,0,2587,1,238,2587,0
/home/roott/watDivQueries/client_1/query2698.rq,3,297,5,741,5,142,21,0,1201,1,83,1201,0
/home/roott/watDivQueries/client_1/query2730.rq,5,709,8,1208,8,187,8,0,6993,1,505,6993,0
/home/roott/watDivQueries/client_1/query2762.rq,2,371,3,597,3,103,0,0,5587,1,229,5587,0
/home/roott/watDivQueries/client_1/query2794.rq,3,537,4,870,4,121,0,0,7234,1,385,7234,0
/home/roott/watDivQueries/client_1/query2826.rq,5,386,6,510,6,200,0,0,1905,1,212,1905,0
/home/roott/watDivQueries/client_1/query2858.rq,5,1046,6,1656,6,226,0,0,9373,1,885,9373,0
/home/roott/watDivQueries/client_1/query2890.rq,8,525,9,636,9,399,0,0,1452,1,341,1452,0
/home/roott/watDivQueries/client_1/query289.rq,8,134555,8,156624,8,307,0,0,391715,1,134347,391715,0
/home/roott/watDivQueries/client_1/query2922.rq,2,431,3,719,3,96,0,0,7456,1,286,7456,0
/home/roott/watDivQueries/client_1/query2954.rq,3,305,4,427,4,136,0,0,2494,1,150,2494,0
/home/roott/watDivQueries/client_1/query2986.rq,2,353,3,546,3,95,0,0,4205,1,210,4205,0
/home/roott/watDivQueries/client_1/query3018.rq,4,371,5,523,5,167,0,0,2237,1,219,2237,0
/home/roott/watDivQueries/client_1/query3050.rq,3,355,5,582,5,111,4,0,3561,1,187,3561,0
/home/roott/watDivQueries/client_1/query3082.rq,4,386,5,514,5,146,0,0,2346,1,238,2346,0
/home/roott/watDivQueries/client_1/query3114.rq,12,2757,13,2896,13,626,0,0,1404,1,2546,1404,0
/home/roott/watDivQueries/client_1/query3146.rq,8,1023,11,1676,11,339,8,0,5678,1,811,5678,0
/home/roott/watDivQueries/client_1/query3178.rq,2,467,3,825,3,89,0,0,9321,1,318,9321,0
/home/roott/watDivQueries/client_1/query3210.rq,2,921,3,1255,3,103,0,0,8742,1,776,8742,0
/home/roott/watDivQueries/client_1/query321.rq,8,86590,8,101294,8,293,0,0,259761,1,86388,259761,0
/home/roott/watDivQueries/client_1/query3242.rq,7,202,14,259,14,267,60,0,1080,0,0,0,0
/home/roott/watDivQueries/client_1/query3274.rq,2,208,3,310,3,92,0,0,1865,1,77,1865,0
/home/roott/watDivQueries/client_1/query3306.rq,2,289,3,462,3,96,0,0,3869,1,146,3869,0
/home/roott/watDivQueries/client_1/query3338.rq,2,285,3,457,3,97,0,0,3972,1,147,3972,0
/home/roott/watDivQueries/client_1/query3370.rq,1,112,2,593,27,340,2664,0,2586,0,0,0,0
/home/roott/watDivQueries/client_1/query33.rq,7,114678,13,300014,13,326,38,0,1331100,1,114391,1331550,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3402.rq,1,114,2,454,18,260,1681,0,1630,0,0,0,0
/home/roott/watDivQueries/client_1/query3434.rq,2,299,3,474,3,99,0,0,3930,1,146,3930,0
/home/roott/watDivQueries/client_1/query3454.rq,6,361,7,419,7,293,0,0,707,1,188,707,0
/home/roott/watDivQueries/client_1/query3486.rq,4,211,5,249,5,179,0,0,485,1,56,485,0
/home/roott/watDivQueries/client_1/query3518.rq,4,206,5,235,5,152,0,0,331,1,59,331,0
/home/roott/watDivQueries/client_1/query353.rq,8,182185,8,211454,8,347,0,0,517570,1,181975,517570,0
/home/roott/watDivQueries/client_1/query3550.rq,7,394,10,512,11,359,49,0,405,2,144,405,0
/home/roott/watDivQueries/client_1/query3582.rq,11,583,12,647,12,618,0,0,582,1,390,582,0
/home/roott/watDivQueries/client_1/query3614.rq,6,224,7,242,7,292,0,0,150,1,49,150,0
/home/roott/watDivQueries/client_1/query3646.rq,12,4940,13,4971,13,708,0,0,278,1,4730,278,0
/home/roott/watDivQueries/client_1/query3678.rq,9,349,10,364,10,473,0,0,111,1,164,111,0
/home/roott/watDivQueries/client_1/query3710.rq,4,183,5,201,5,161,0,0,153,1,29,153,0
/home/roott/watDivQueries/client_1/query3742.rq,7,226,8,246,8,311,0,0,173,1,55,173,0
/home/roott/watDivQueries/client_1/query3774.rq,3,167,4,184,4,123,0,0,132,1,19,132,0
/home/roott/watDivQueries/client_1/query3806.rq,3,208,4,235,4,141,0,0,398,1,47,398,0
/home/roott/watDivQueries/client_1/query3838.rq,4,269,5,316,5,179,0,0,658,1,104,658,0
/home/roott/watDivQueries/client_1/query385.rq,10,68495,12,88046,12,500,4,0,162162,1,68255,162162,0
/home/roott/watDivQueries/client_1/query3870.rq,4,177,5,192,5,158,0,0,159,1,21,159,0
/home/roott/watDivQueries/client_1/query3902.rq,5,281,6,350,6,221,0,0,904,1,114,904,0
/home/roott/watDivQueries/client_1/query3934.rq,6,238,7,254,7,290,0,0,117,1,62,117,0
/home/roott/watDivQueries/client_1/query3966.rq,6,362,8,623,8,246,15,0,859,1,129,859,0
/home/roott/watDivQueries/client_1/query3998.rq,8,282,9,303,9,412,0,0,124,1,100,124,0
/home/roott/watDivQueries/client_1/query4030.rq,3,218,4,277,4,131,0,0,998,1,69,998,0
/home/roott/watDivQueries/client_1/query4062.rq,3,175,4,193,4,141,0,0,167,1,18,167,0
/home/roott/watDivQueries/client_1/query4094.rq,2,152,3,170,3,94,0,0,148,1,14,148,0
/home/roott/watDivQueries/client_1/query4126.rq,11,589,12,650,12,606,0,0,582,1,389,582,0
/home/roott/watDivQueries/client_1/query4158.rq,6,443,8,690,8,303,14,0,844,1,160,844,0
/home/roott/watDivQueries/client_1/query417.rq,10,237761,12,300001,12,465,4,0,503280,1,237511,503520,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query4190.rq,5,224,6,259,6,213,0,0,374,1,60,374,0
