/home/roott/watDivQueries/client_0/query0.rq,8,51489,8,63251,8,376,0,0,160564,1,51261,160564,0
/home/roott/watDivQueries/client_0/query1020.rq,3,903,4,1551,4,136,0,0,14181,1,739,14181,0
/home/roott/watDivQueries/client_0/query1052.rq,4,1103,5,1764,5,234,0,0,12602,1,916,12602,0
/home/roott/watDivQueries/client_0/query1084.rq,3,2199,4,3228,4,146,0,0,22723,1,2020,22723,0
/home/roott/watDivQueries/client_0/query1116.rq,5,6377,6,8014,6,248,0,0,28378,1,6199,28378,0
/home/roott/watDivQueries/client_0/query1148.rq,9,1998,14,3718,14,412,18,0,11995,1,1722,11995,0
/home/roott/watDivQueries/client_0/query1180.rq,5,1571,7,3343,7,196,8,0,10481,1,1347,10481,0
/home/roott/watDivQueries/client_0/query1212.rq,6,5055,7,6785,7,233,0,0,32100,1,4874,32100,0
/home/roott/watDivQueries/client_0/query1244.rq,7,7599,8,9968,8,287,0,0,36890,1,7404,36890,0
/home/roott/watDivQueries/client_0/query1276.rq,6,8608,6,10447,6,198,0,0,31822,1,8429,31822,0
/home/roott/watDivQueries/client_0/query128.rq,7,90119,13,261012,13,316,32,0,1222015,1,89849,1222015,0
/home/roott/watDivQueries/client_0/query1308.rq,7,5728,8,7243,8,329,0,0,22725,1,5540,22725,0
/home/roott/watDivQueries/client_0/query1340.rq,5,4307,6,6053,6,197,0,0,34607,1,4118,34607,0
/home/roott/watDivQueries/client_0/query1372.rq,10,31363,12,41672,12,490,4,0,76500,1,31096,76500,0
/home/roott/watDivQueries/client_0/query1404.rq,10,3851,12,6060,12,486,4,0,15980,1,3599,15980,0
/home/roott/watDivQueries/client_0/query1436.rq,5,1230,5,1968,5,169,0,0,12862,1,1045,12862,0
/home/roott/watDivQueries/client_0/query1468.rq,7,4654,9,21463,15,387,103,0,22191,2,4510,22191,0
/home/roott/watDivQueries/client_0/query1500.rq,7,1792,8,2976,8,267,0,0,16629,1,1616,16629,0
/home/roott/watDivQueries/client_0/query1532.rq,7,3207,11,23594,12,333,89,0,40540,2,3605,40540,0
/home/roott/watDivQueries/client_0/query1564.rq,5,3358,6,4343,6,182,0,0,16173,1,3182,16173,0
/home/roott/watDivQueries/client_0/query1596.rq,6,2477,10,21266,11,301,96,0,30386,2,2975,30386,0
/home/roott/watDivQueries/client_0/query160.rq,7,80518,13,230677,13,384,35,0,1168032,1,80186,1168032,0
/home/roott/watDivQueries/client_0/query1628.rq,7,4230,8,5664,8,254,0,0,22675,1,4050,22675,0
/home/roott/watDivQueries/client_0/query1660.rq,6,1940,7,2850,7,238,0,0,15853,1,1748,15853,0
/home/roott/watDivQueries/client_0/query1692.rq,6,8219,7,10118,7,217,0,0,31970,1,8037,31970,0
/home/roott/watDivQueries/client_0/query1724.rq,7,3669,8,4947,8,353,0,0,19775,1,3472,19775,0
/home/roott/watDivQueries/client_0/query1756.rq,5,1851,5,2741,5,158,0,0,16151,1,1672,16151,0
/home/roott/watDivQueries/client_0/query1788.rq,5,2043,5,2721,5,167,0,0,11974,1,1865,11974,0
/home/roott/watDivQueries/client_0/query1820.rq,5,1437,6,2140,6,232,0,0,11394,1,1244,11394,0
/home/roott/watDivQueries/client_0/query1852.rq,5,2028,6,2747,6,181,0,0,11394,1,1840,11394,0
/home/roott/watDivQueries/client_0/query1884.rq,5,6593,6,8579,6,219,0,0,34281,1,6405,34281,0
/home/roott/watDivQueries/client_0/query1916.rq,5,1555,7,3719,7,252,8,0,11394,1,1328,11394,0
/home/roott/watDivQueries/client_0/query192.rq,12,148063,12,173360,12,686,0,0,270136,1,147805,270136,0
/home/roott/watDivQueries/client_0/query1948.rq,8,1799,9,2629,9,560,0,0,12486,1,1558,12486,0
/home/roott/watDivQueries/client_0/query1961.rq,5,373,6,504,6,222,0,0,2134,1,202,2134,0
/home/roott/watDivQueries/client_0/query1993.rq,2,414,3,676,3,104,0,0,6189,1,261,6189,0
/home/roott/watDivQueries/client_0/query2025.rq,3,306,4,453,4,135,0,0,2533,1,144,2533,0
/home/roott/watDivQueries/client_0/query2057.rq,10,4760,11,5513,11,495,0,0,8482,1,4523,8482,0
/home/roott/watDivQueries/client_0/query2089.rq,3,275,4,396,4,133,0,0,1908,1,118,1908,0
/home/roott/watDivQueries/client_0/query2121.rq,2,397,3,649,3,98,0,0,6189,1,244,6189,0
/home/roott/watDivQueries/client_0/query2153.rq,12,4063,13,4321,13,706,0,0,2507,1,3829,2507,0
/home/roott/watDivQueries/client_0/query2185.rq,2,382,3,637,3,93,0,0,6189,1,235,6189,0
/home/roott/watDivQueries/client_0/query2217.rq,2,339,3,564,3,91,0,0,5675,1,199,5675,0
/home/roott/watDivQueries/client_0/query2249.rq,8,496,11,743,11,344,8,0,2105,1,276,2105,0
/home/roott/watDivQueries/client_0/query224.rq,12,89582,12,105296,12,556,0,0,174116,1,89344,174116,0
/home/roott/watDivQueries/client_0/query2281.rq,3,333,5,703,5,130,9,0,2055,1,138,2055,0
/home/roott/watDivQueries/client_0/query2313.rq,3,312,4,442,4,132,0,0,2472,1,153,2472,0
/home/roott/watDivQueries/client_0/query2345.rq,2,385,3,579,3,103,0,0,4205,1,229,4205,0
/home/roott/watDivQueries/client_0/query2377.rq,3,358,5,634,5,122,7,0,2097,1,168,2097,0
/home/roott/watDivQueries/client_0/query2409.rq,3,284,4,435,4,143,0,0,1897,1,121,1897,0
/home/roott/watDivQueries/client_0/query2441.rq,3,250,4,312,4,132,0,0,1126,1,96,1126,0
/home/roott/watDivQueries/client_0/query2473.rq,2,429,3,710,3,110,0,0,6189,1,271,6189,0
/home/roott/watDivQueries/client_0/query2505.rq,10,2208,11,2648,11,491,0,0,4903,1,1989,4903,0
/home/roott/watDivQueries/client_0/query2537.rq,2,250,3,363,3,109,0,0,2355,1,103,2355,0
/home/roott/watDivQueries/client_0/query2569.rq,3,631,5,956,5,120,4,0,5224,1,446,5224,0
/home/roott/watDivQueries/client_0/query256.rq,8,138622,8,162297,8,330,0,0,391715,1,138416,391715,0
/home/roott/watDivQueries/client_0/query2601.rq,5,482,6,699,6,401,0,0,3388,1,267,3388,0
/home/roott/watDivQueries/client_0/query2633.rq,10,2970,11,3648,11,992,0,0,7414,1,2617,7414,0
/home/roott/watDivQueries/client_0/query2665.rq,3,295,4,448,4,115,0,0,2722,1,149,2722,0
/home/roott/watDivQueries/client_0/query2697.rq,5,428,6,632,6,200,0,0,3388,1,257,3388,0
/home/roott/watDivQueries/client_0/query2729.rq,4,353,5,491,5,162,0,0,2346,1,190,2346,0
/home/roott/watDivQueries/client_0/query2761.rq,2,358,3,626,3,98,0,0,6189,1,207,6189,0
/home/roott/watDivQueries/client_0/query2793.rq,11,955,12,1280,12,640,0,0,3266,1,743,3266,0
/home/roott/watDivQueries/client_0/query2825.rq,5,338,6,478,6,234,0,0,2372,1,163,2372,0
/home/roott/watDivQueries/client_0/query2857.rq,10,2247,11,2693,11,473,0,0,5052,1,2024,5052,0
/home/roott/watDivQueries/client_0/query2889.rq,3,285,4,401,4,131,0,0,1901,1,129,1901,0
/home/roott/watDivQueries/client_0/query288.rq,8,31672,8,38626,8,293,0,0,114770,1,31475,114770,0
/home/roott/watDivQueries/client_0/query2921.rq,2,452,3,700,3,106,0,0,6189,1,295,6189,0
/home/roott/watDivQueries/client_0/query2953.rq,6,392,8,675,8,257,11,0,1119,1,150,1119,0
/home/roott/watDivQueries/client_0/query2985.rq,3,296,4,412,4,129,0,0,1766,1,140,1766,0
/home/roott/watDivQueries/client_0/query3017.rq,3,292,4,415,4,116,0,0,2079,1,148,2079,0
/home/roott/watDivQueries/client_0/query3049.rq,2,482,3,843,3,92,0,0,9321,1,329,9321,0
/home/roott/watDivQueries/client_0/query3081.rq,4,270,5,361,5,160,0,0,1400,1,114,1400,0
/home/roott/watDivQueries/client_0/query3113.rq,4,488,5,723,5,170,0,0,3342,1,327,3342,0
/home/roott/watDivQueries/client_0/query3145.rq,4,543,5,770,5,175,0,0,4193,1,382,4193,0
/home/roott/watDivQueries/client_0/query3177.rq,11,678,12,812,12,589,0,0,1245,1,469,1245,0
/home/roott/watDivQueries/client_0/query3209.rq,3,290,5,484,5,131,7,0,1390,1,97,1390,0
/home/roott/watDivQueries/client_0/query320.rq,10,120794,12,158416,12,445,4,0,287712,1,120558,287712,0
/home/roott/watDivQueries/client_0/query3241.rq,7,434,8,530,8,370,0,0,1075,1,249,1075,0
/home/roott/watDivQueries/client_0/query3273.rq,2,345,3,525,3,97,0,0,3940,1,198,3940,0
/home/roott/watDivQueries/client_0/query32.rq,12,104327,12,122413,12,655,0,0,198404,1,104075,198404,0
/home/roott/watDivQueries/client_0/query3305.rq,1,114,2,458,19,255,1765,0,1711,0,0,0,0
/home/roott/watDivQueries/client_0/query3337.rq,4,375,6,858,6,159,10,0,2211,1,172,2211,0
/home/roott/watDivQueries/client_0/query3369.rq,1,113,2,462,18,246,1700,0,1649,0,0,0,0
/home/roott/watDivQueries/client_0/query3401.rq,4,312,6,545,6,157,9,0,1153,1,108,1153,0
/home/roott/watDivQueries/client_0/query3433.rq,2,310,3,483,3,96,0,0,3839,1,164,3839,0
/home/roott/watDivQueries/client_0/query3453.rq,4,208,5,230,5,182,0,0,223,1,40,223,0
/home/roott/watDivQueries/client_0/query3485.rq,5,264,6,335,6,205,0,0,904,1,102,904,0
/home/roott/watDivQueries/client_0/query3517.rq,4,199,5,235,5,183,0,0,392,1,39,392,0
/home/roott/watDivQueries/client_0/query352.rq,8,196813,9,229820,9,442,0,0,554147,1,196616,554147,0
/home/roott/watDivQueries/client_0/query3549.rq,3,171,4,188,4,132,0,0,167,1,16,167,0
/home/roott/watDivQueries/client_0/query3581.rq,2,172,3,193,3,108,0,0,180,1,21,180,0
/home/roott/watDivQueries/client_0/query3613.rq,11,599,12,639,12,568,0,0,309,1,404,309,0
/home/roott/watDivQueries/client_0/query3645.rq,8,285,9,313,9,387,0,0,198,1,104,198,0
/home/roott/watDivQueries/client_0/query3677.rq,5,227,6,250,6,221,0,0,202,1,59,202,0
/home/roott/watDivQueries/client_0/query3709.rq,3,175,4,197,4,140,0,0,205,1,19,205,0
/home/roott/watDivQueries/client_0/query3741.rq,4,221,5,255,5,199,0,0,378,1,52,378,0
/home/roott/watDivQueries/client_0/query3773.rq,3,209,4,249,4,154,0,0,607,1,44,607,0
/home/roott/watDivQueries/client_0/query3805.rq,8,259,9,273,9,435,0,0,118,1,74,118,0
/home/roott/watDivQueries/client_0/query3837.rq,4,180,5,200,5,155,0,0,201,1,23,201,0
/home/roott/watDivQueries/client_0/query384.rq,10,227839,12,294259,12,446,4,0,521928,1,227590,521928,0
/home/roott/watDivQueries/client_0/query3869.rq,2,156,3,176,3,93,0,0,180,1,13,180,0
/home/roott/watDivQueries/client_0/query3901.rq,4,202,5,237,5,152,0,0,495,1,53,495,0
/home/roott/watDivQueries/client_0/query3933.rq,5,253,6,295,6,240,0,0,417,1,82,417,0
/home/roott/watDivQueries/client_0/query3965.rq,3,177,4,206,4,132,0,0,330,1,25,330,0
/home/roott/watDivQueries/client_0/query3997.rq,8,294,9,335,9,452,0,0,350,1,105,350,0
/home/roott/watDivQueries/client_0/query4029.rq,6,244,7,292,7,316,0,0,498,1,73,498,0
/home/roott/watDivQueries/client_0/query4061.rq,3,170,4,195,4,128,0,0,263,1,27,263,0
/home/roott/watDivQueries/client_0/query4093.rq,2,155,3,183,3,96,0,0,261,1,18,261,0
/home/roott/watDivQueries/client_0/query4125.rq,5,216,6,247,6,207,0,0,374,1,57,374,0
/home/roott/watDivQueries/client_0/query4157.rq,8,301,9,343,9,430,0,0,397,1,114,397,0
/home/roott/watDivQueries/client_0/query416.rq,10,222501,12,294529,12,466,4,0,521928,1,222255,521928,0
/home/roott/watDivQueries/client_0/query4189.rq,8,294,9,340,9,388,0,0,383,1,107,383,0
/home/roott/watDivQueries/client_0/query4221.rq,5,222,6,258,6,229,0,0,374,1,51,374,0
/home/roott/watDivQueries/client_0/query4253.rq,6,264,7,319,7,273,0,0,636,1,90,636,0
/home/roott/watDivQueries/client_0/query4285.rq,2,240,3,309,3,189,0,0,967,1,49,967,0
/home/roott/watDivQueries/client_0/query4317.rq,3,205,4,250,4,141,0,0,607,1,49,607,0
/home/roott/watDivQueries/client_0/query4349.rq,6,286,7,335,7,280,0,0,526,1,106,526,0
/home/roott/watDivQueries/client_0/query4381.rq,10,1049,11,1080,11,557,0,0,245,1,853,245,0
/home/roott/watDivQueries/client_0/query4413.rq,7,226,8,244,8,321,0,0,150,1,44,150,0
/home/roott/watDivQueries/client_0/query4445.rq,7,247,8,266,8,353,0,0,173,1,66,173,0
/home/roott/watDivQueries/client_0/query4477.rq,3,168,4,193,4,122,0,0,205,1,23,205,0
/home/roott/watDivQueries/client_0/query448.rq,5,28178,6,35253,6,183,0,0,128887,1,27978,128887,0
/home/roott/watDivQueries/client_0/query4509.rq,10,1129,11,1173,11,476,0,0,414,1,948,414,0
/home/roott/watDivQueries/client_0/query4541.rq,4,182,5,202,5,152,0,0,216,1,25,216,0
/home/roott/watDivQueries/client_0/query4573.rq,3,173,4,186,4,144,0,0,129,1,14,129,0
/home/roott/watDivQueries/client_0/query4605.rq,5,239,6,273,6,238,0,0,374,1,68,374,0
/home/roott/watDivQueries/client_0/query4637.rq,6,237,7,250,7,267,0,0,117,1,58,117,0
/home/roott/watDivQueries/client_0/query4669.rq,4,191,5,214,5,173,0,0,216,1,28,216,0
/home/roott/watDivQueries/client_0/query4701.rq,8,308,9,356,9,413,0,0,467,1,128,467,0
/home/roott/watDivQueries/client_0/query4733.rq,3,177,4,191,4,133,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_0/query4765.rq,3,167,4,182,4,131,0,0,126,1,15,126,0
/home/roott/watDivQueries/client_0/query4797.rq,3,181,4,195,4,142,0,0,126,1,17,126,0
/home/roott/watDivQueries/client_0/query480.rq,4,85750,4,106445,4,125,0,0,454865,1,85571,454865,0
/home/roott/watDivQueries/client_0/query4829.rq,3,166,4,183,4,124,0,0,126,1,19,126,0
/home/roott/watDivQueries/client_0/query4861.rq,3,179,4,192,4,139,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_0/query4893.rq,3,185,4,198,4,136,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_0/query4925.rq,3,174,4,187,4,138,0,0,126,1,18,126,0
/home/roott/watDivQueries/client_0/query4945.rq,3,163,4,164,4,137,0,0,9,1,9,9,0
/home/roott/watDivQueries/client_0/query4977.rq,10,376,10,386,10,1006,0,0,45,1,120,45,0
