/home/roott/watDivQueries/client_6/query1026.rq,8,51904,9,56207,9,473,0,0,62206,1,51669,62206,19437052
/home/roott/watDivQueries/client_6/query102.rq,10,183501,12,202681,12,533,4,841,168803,1,183244,168803,67389530
/home/roott/watDivQueries/client_6/query1058.rq,2,2304,3,3133,3,100,0,0,22370,1,2154,22370,2816897
/home/roott/watDivQueries/client_6/query1090.rq,2,2836,3,3646,3,105,0,0,22370,1,2672,22370,2816897
/home/roott/watDivQueries/client_6/query1122.rq,2,1299,3,1683,3,97,0,0,10019,1,1150,10019,1273992
/home/roott/watDivQueries/client_6/query1154.rq,3,2432,5,3227,5,122,4,839,14024,1,2207,14024,2088317
/home/roott/watDivQueries/client_6/query1186.rq,7,2294,11,17248,12,472,110,24349,19597,2,9156,19597,7881951
/home/roott/watDivQueries/client_6/query1218.rq,5,5536,5,6351,5,152,0,0,15074,1,5334,15074,4394611
/home/roott/watDivQueries/client_6/query1250.rq,6,3949,10,12273,10,287,88,19963,14489,1,3616,14489,5054138
/home/roott/watDivQueries/client_6/query1282.rq,5,1898,9,10609,10,342,114,25103,16147,2,2761,16147,4684493
/home/roott/watDivQueries/client_6/query1314.rq,5,4795,5,5851,5,174,0,0,20034,1,4601,20034,5826303
/home/roott/watDivQueries/client_6/query1346.rq,7,11028,11,30583,19,737,211,45209,27127,5,12952,27127,10995052
/home/roott/watDivQueries/client_6/query134.rq,10,,,300037,12,441,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_6/query1378.rq,6,1937,10,58214,18,850,215,45019,67490,6,25660,67490,23638987
/home/roott/watDivQueries/client_6/query1410.rq,5,2311,9,9462,21,586,986,198600,11345,1,1890,10545,3073190
/home/roott/watDivQueries/client_6/query1442.rq,5,1768,9,19169,40,1576,2837,576436,22720,2,3499,20200,5885097
/home/roott/watDivQueries/client_6/query1474.rq,6,18124,6,20613,6,228,0,0,38190,1,17919,38190,13146124
/home/roott/watDivQueries/client_6/query1506.rq,5,1444,10,18385,42,1707,2791,573688,23384,3,4213,20980,6117353
/home/roott/watDivQueries/client_6/query1538.rq,5,6097,6,7417,6,176,0,0,26222,1,5912,26222,7630342
/home/roott/watDivQueries/client_6/query1570.rq,6,9208,6,11110,6,309,0,0,23665,1,8967,23665,8212490
/home/roott/watDivQueries/client_6/query1602.rq,6,774,14,12372,16,817,253,55769,20211,4,4664,20211,7084098
/home/roott/watDivQueries/client_6/query1634.rq,5,1374,9,14231,27,1049,1566,320088,16317,2,2818,15015,4378898
/home/roott/watDivQueries/client_6/query1666.rq,6,5151,6,6039,6,194,0,0,14683,1,4966,14683,5055714
/home/roott/watDivQueries/client_6/query166.rq,10,215634,12,242668,12,578,4,841,205025,1,215366,205025,81936680
/home/roott/watDivQueries/client_6/query1698.rq,6,3598,13,6460,13,572,175,42184,16861,1,3091,16861,5800094
/home/roott/watDivQueries/client_6/query1730.rq,7,3403,11,8689,11,354,86,19729,10448,1,3105,10448,4220754
/home/roott/watDivQueries/client_6/query1762.rq,7,32506,8,35628,8,285,0,0,49113,1,32321,49113,19887471
/home/roott/watDivQueries/client_6/query1794.rq,6,3292,11,30744,12,464,142,31252,28158,2,10964,28158,9863621
/home/roott/watDivQueries/client_6/query1826.rq,5,20469,6,23148,6,223,0,0,43594,1,20214,43594,21062856
/home/roott/watDivQueries/client_6/query1858.rq,5,4634,6,5442,6,188,0,0,11394,1,4405,11394,4691977
/home/roott/watDivQueries/client_6/query1890.rq,5,11785,6,13859,6,247,0,0,34281,1,11557,34281,14695141
/home/roott/watDivQueries/client_6/query1922.rq,5,9224,6,12344,6,172,0,0,43594,1,9041,43594,21062856
