/home/roott/watDivQueries/client_3/query1023.rq,3,13760,4,15440,4,501,0,0,36665,1,13254,36665,6683208
/home/roott/watDivQueries/client_3/query1055.rq,3,2826,4,3703,4,134,0,0,16259,1,2644,16259,2974329
/home/roott/watDivQueries/client_3/query1087.rq,10,20898,12,24171,12,796,4,841,23457,1,20545,23457,9378927
/home/roott/watDivQueries/client_3/query1119.rq,5,3333,7,5179,7,230,7,1340,10860,1,3043,10860,3977219
/home/roott/watDivQueries/client_3/query1151.rq,3,3861,4,4998,4,127,0,0,24535,1,3691,24535,4491542
/home/roott/watDivQueries/client_3/query1183.rq,7,13996,8,16658,8,410,0,0,38500,1,13771,38500,17030033
/home/roott/watDivQueries/client_3/query1215.rq,7,4201,12,43641,14,554,152,32874,35392,3,20786,35392,14295628
/home/roott/watDivQueries/client_3/query1247.rq,5,3584,5,4458,5,183,0,0,13143,1,3363,13143,3793562
/home/roott/watDivQueries/client_3/query1279.rq,6,34907,7,37918,7,252,0,0,48348,1,34710,48348,16919926
/home/roott/watDivQueries/client_3/query1311.rq,6,1979,10,20717,16,574,234,50720,17254,4,5295,17254,6028283
/home/roott/watDivQueries/client_3/query131.rq,8,,,300102,8,487,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query1343.rq,6,17595,7,19784,7,259,0,0,32790,1,17379,32790,11473826
/home/roott/watDivQueries/client_3/query1375.rq,5,9515,5,11146,5,158,0,0,28313,1,9319,28313,8186067
/home/roott/watDivQueries/client_3/query1407.rq,6,6717,10,59597,12,484,120,24559,55355,3,25710,55355,19360318
/home/roott/watDivQueries/client_3/query1439.rq,6,10458,6,12045,6,212,0,0,24949,1,10240,24949,8586728
/home/roott/watDivQueries/client_3/query1471.rq,7,1007,15,12643,18,832,248,55331,16151,4,4963,16151,6535256
/home/roott/watDivQueries/client_3/query1503.rq,6,3012,10,52404,12,424,120,24559,55355,3,18683,55355,19360318
/home/roott/watDivQueries/client_3/query1535.rq,7,2984,11,21730,13,478,132,28299,23579,3,6550,23579,9553303
/home/roott/watDivQueries/client_3/query1567.rq,6,14759,7,17600,7,281,0,0,34394,1,14558,34394,12032429
/home/roott/watDivQueries/client_3/query1599.rq,7,6468,11,20146,18,773,231,50066,16451,4,7164,16451,6658682
/home/roott/watDivQueries/client_3/query1631.rq,6,3702,6,4618,6,203,0,0,13353,1,3501,13353,4576724
/home/roott/watDivQueries/client_3/query163.rq,8,136971,8,150963,8,347,0,0,160564,1,136705,160564,78843674
/home/roott/watDivQueries/client_3/query1663.rq,7,31522,8,34965,8,320,0,0,48068,1,31326,48068,19461995
/home/roott/watDivQueries/client_3/query1695.rq,7,7524,12,21372,19,664,250,55584,19476,3,8453,19476,7847792
/home/roott/watDivQueries/client_3/query1727.rq,5,3249,10,22973,12,461,161,34813,24978,3,5245,24978,7260608
/home/roott/watDivQueries/client_3/query1759.rq,7,6005,11,33932,13,615,152,32054,38106,3,13730,38106,15407397
/home/roott/watDivQueries/client_3/query1791.rq,7,14911,8,16669,8,324,0,0,22282,1,14704,22282,9022139
/home/roott/watDivQueries/client_3/query1823.rq,5,22773,6,25572,6,221,0,0,43594,1,22553,43594,21062856
/home/roott/watDivQueries/client_3/query1855.rq,5,13894,6,16728,6,270,0,0,34281,1,13651,34281,14695141
/home/roott/watDivQueries/client_3/query1887.rq,5,22171,6,26002,6,193,0,0,43594,1,21940,43594,21062856
/home/roott/watDivQueries/client_3/query1919.rq,5,16566,6,19419,6,304,0,0,43594,1,16260,43594,21062856
/home/roott/watDivQueries/client_3/query1951.rq,8,8845,9,9922,9,440,0,0,12486,1,8594,12486,3751695
/home/roott/watDivQueries/client_3/query195.rq,12,,,300102,12,805,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query1964.rq,6,604,8,869,8,311,10,1978,1005,1,315,1005,415990
/home/roott/watDivQueries/client_3/query1996.rq,5,2635,6,3301,6,299,0,0,9373,1,2443,9373,2478821
/home/roott/watDivQueries/client_3/query2028.rq,12,8100,13,8223,13,874,0,0,1071,1,7833,1071,550275
/home/roott/watDivQueries/client_3/query2060.rq,5,2515,6,3243,6,253,0,0,9373,1,2327,9373,2478821
/home/roott/watDivQueries/client_3/query2092.rq,4,1256,5,1551,5,164,0,0,4768,1,1063,4768,797357
/home/roott/watDivQueries/client_3/query2124.rq,5,895,6,1070,6,250,0,0,2558,1,684,2558,641952
/home/roott/watDivQueries/client_3/query2156.rq,5,900,6,1062,6,201,0,0,2440,1,719,2440,612773
/home/roott/watDivQueries/client_3/query2188.rq,3,1134,5,1476,5,120,4,839,5224,1,923,5224,777873
/home/roott/watDivQueries/client_3/query2220.rq,3,571,5,884,5,151,8,1441,1764,1,345,1764,460285
/home/roott/watDivQueries/client_3/query2252.rq,3,561,4,669,4,135,0,0,2026,1,399,2026,222675
/home/roott/watDivQueries/client_3/query227.rq,8,217604,8,233069,8,392,0,0,211989,1,217325,211989,98698257
/home/roott/watDivQueries/client_3/query2284.rq,5,2866,6,3582,6,239,0,0,9373,1,2690,9373,2478821
/home/roott/watDivQueries/client_3/query2316.rq,2,1330,3,1754,3,95,0,0,9694,1,1128,9694,1232845
/home/roott/watDivQueries/client_3/query2348.rq,3,428,4,580,4,120,0,0,2038,1,280,2038,538209
/home/roott/watDivQueries/client_3/query2380.rq,3,554,4,709,4,129,0,0,2255,1,367,2255,595286
/home/roott/watDivQueries/client_3/query2412.rq,4,734,5,982,5,197,0,0,3342,1,556,3342,1045977
/home/roott/watDivQueries/client_3/query2444.rq,3,437,4,519,4,170,0,0,1399,1,243,1399,153773
/home/roott/watDivQueries/client_3/query2476.rq,12,10873,13,11342,13,806,0,0,4102,1,10577,4102,2270840
/home/roott/watDivQueries/client_3/query2508.rq,3,431,4,552,4,148,0,0,1785,1,241,1785,475983
/home/roott/watDivQueries/client_3/query2540.rq,5,885,6,1065,6,305,0,0,2587,1,632,2587,649378
/home/roott/watDivQueries/client_3/query2572.rq,5,535,8,686,8,196,8,1655,1568,1,325,1568,333846
/home/roott/watDivQueries/client_3/query259.rq,10,,,300103,12,630,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2604.rq,6,758,7,857,7,316,0,0,1091,1,567,1091,343126
/home/roott/watDivQueries/client_3/query2636.rq,5,982,6,1225,6,217,0,0,2556,1,779,2556,641569
/home/roott/watDivQueries/client_3/query2668.rq,5,1008,6,1206,6,257,0,0,2558,1,796,2558,641952
/home/roott/watDivQueries/client_3/query2700.rq,4,739,5,980,5,261,0,0,2237,1,536,2237,699292
/home/roott/watDivQueries/client_3/query2732.rq,3,660,4,837,4,120,0,0,2816,1,483,2816,756493
/home/roott/watDivQueries/client_3/query2764.rq,3,614,4,763,4,143,0,0,2167,1,456,2167,554448
/home/roott/watDivQueries/client_3/query2796.rq,4,1781,5,2223,5,179,0,0,6386,1,1606,6386,1994876
/home/roott/watDivQueries/client_3/query2828.rq,3,571,5,768,5,120,4,841,2724,1,376,2724,405642
/home/roott/watDivQueries/client_3/query2860.rq,10,5213,11,5659,11,622,0,0,4305,1,4860,4305,3205116
/home/roott/watDivQueries/client_3/query2892.rq,4,768,5,938,5,206,0,0,2237,1,580,2237,699292
/home/roott/watDivQueries/client_3/query291.rq,12,,,300103,12,595,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2924.rq,4,817,5,994,5,205,0,0,2237,1,638,2237,699292
/home/roott/watDivQueries/client_3/query2956.rq,4,1139,5,1400,5,215,0,0,3342,1,959,3342,1045977
/home/roott/watDivQueries/client_3/query2988.rq,10,4862,11,5299,11,627,0,0,3934,1,4576,3934,3175002
/home/roott/watDivQueries/client_3/query3020.rq,4,747,5,936,5,182,0,0,2237,1,574,2237,699292
