/home/roott/watDivQueries/client_14/query1002.rq,3,3772,4,4833,4,211,0,0,23878,1,3512,23878,4353239
/home/roott/watDivQueries/client_14/query1034.rq,3,10474,4,11942,4,113,0,0,36665,1,10279,36665,6683208
/home/roott/watDivQueries/client_14/query1066.rq,3,2809,4,3550,4,116,0,0,16188,1,2629,16188,2961080
/home/roott/watDivQueries/client_14/query1098.rq,2,2898,3,3723,3,129,0,0,22370,1,2716,22370,2816897
/home/roott/watDivQueries/client_14/query110.rq,10,,,300102,12,437,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query1130.rq,10,5179,12,6564,12,507,4,841,10540,1,4881,10540,4219265
/home/roott/watDivQueries/client_14/query1162.rq,3,3522,4,4601,4,108,0,0,23127,1,3364,23127,4215268
/home/roott/watDivQueries/client_14/query1194.rq,7,25624,8,28459,8,308,0,0,45777,1,25430,45777,18533744
/home/roott/watDivQueries/client_14/query1226.rq,5,3297,5,4074,5,149,0,0,14351,1,3113,14351,4141569
/home/roott/watDivQueries/client_14/query1258.rq,5,5044,12,7306,12,378,161,38702,15123,1,4661,15123,4356036
/home/roott/watDivQueries/client_14/query1290.rq,6,4638,9,15001,10,289,61,12190,17105,2,5579,17105,5986084
/home/roott/watDivQueries/client_14/query1322.rq,6,5320,6,6434,6,202,0,0,19419,1,5108,19419,6716170
/home/roott/watDivQueries/client_14/query1354.rq,6,12099,6,13104,6,232,0,0,16856,1,11905,16856,5816258
/home/roott/watDivQueries/client_14/query1386.rq,7,3695,11,15505,12,381,111,24524,21007,2,5062,21007,8471476
/home/roott/watDivQueries/client_14/query1418.rq,5,3582,8,30088,44,1962,3239,659003,39326,2,8176,36386,10584758
/home/roott/watDivQueries/client_14/query142.rq,8,,,300101,8,341,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query1450.rq,7,19551,8,22213,8,315,0,0,37389,1,19360,37389,15123123
/home/roott/watDivQueries/client_14/query1482.rq,7,4162,8,5089,8,321,0,0,12253,1,3961,12253,4956537
/home/roott/watDivQueries/client_14/query14.rq,12,275356,12,294408,12,619,0,0,197565,1,275103,197565,201424356
/home/roott/watDivQueries/client_14/query1514.rq,6,13646,6,15064,6,196,0,0,23873,1,13469,23873,8243104
/home/roott/watDivQueries/client_14/query1546.rq,6,13310,6,15066,6,180,0,0,30681,1,13126,30681,10599642
/home/roott/watDivQueries/client_14/query1578.rq,6,10714,10,29293,11,334,106,23480,51824,2,12218,51824,18010316
/home/roott/watDivQueries/client_14/query1610.rq,5,13395,5,15245,5,160,0,0,24083,1,13215,24083,6976390
/home/roott/watDivQueries/client_14/query1642.rq,5,27448,6,31190,6,186,0,0,61861,1,27263,61861,18046416
/home/roott/watDivQueries/client_14/query1674.rq,5,11601,5,13027,5,150,0,0,28313,1,11428,28313,8186067
/home/roott/watDivQueries/client_14/query1706.rq,7,9234,8,10666,8,307,0,0,20674,1,9021,20674,8342932
/home/roott/watDivQueries/client_14/query1738.rq,6,2726,11,4429,11,303,136,32963,13353,1,2362,13353,4576724
/home/roott/watDivQueries/client_14/query174.rq,7,290124,13,300013,13,345,35,7347,79950,1,289816,80400,25840748,TIMEOUT,5
/home/roott/watDivQueries/client_14/query1770.rq,7,2670,11,13355,12,445,110,24349,19597,2,5134,19597,7881951
/home/roott/watDivQueries/client_14/query1802.rq,5,2554,10,19297,12,442,153,33041,32659,3,6012,32659,9485481
/home/roott/watDivQueries/client_14/query1834.rq,5,3145,6,3838,6,176,0,0,11394,1,2968,11394,4691977
/home/roott/watDivQueries/client_14/query1866.rq,5,5772,6,6467,6,163,0,0,11394,1,5599,11394,4691977
/home/roott/watDivQueries/client_14/query1898.rq,5,3089,6,3760,6,216,0,0,11394,1,2879,11394,4691977
/home/roott/watDivQueries/client_14/query1930.rq,8,6977,9,7754,9,383,0,0,11215,1,6750,11215,3371274
/home/roott/watDivQueries/client_14/query1975.rq,3,599,4,729,4,141,0,0,2483,1,420,2483,378634
/home/roott/watDivQueries/client_14/query2007.rq,12,10013,13,10319,13,643,0,0,3077,1,9776,3077,1604154
/home/roott/watDivQueries/client_14/query2039.rq,3,641,4,818,4,144,0,0,2472,1,458,2472,376847
/home/roott/watDivQueries/client_14/query206.rq,8,,,300104,8,435,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_14/query2071.rq,3,427,5,619,5,131,7,1283,1390,1,235,1390,369055
/home/roott/watDivQueries/client_14/query2103.rq,3,609,4,731,4,128,0,0,2377,1,449,2377,362323
/home/roott/watDivQueries/client_14/query2135.rq,2,961,3,1209,3,100,0,0,6189,1,809,6189,774590
/home/roott/watDivQueries/client_14/query2167.rq,3,1015,4,1283,4,117,0,0,4656,1,846,4656,1212883
/home/roott/watDivQueries/client_14/query2199.rq,3,381,4,455,4,136,0,0,1121,1,228,1121,124152
