/home/roott/watDivQueries/client_2/query1022.rq,12,94725,12,100596,12,788,0,0,64424,1,94391,64424,62901772
/home/roott/watDivQueries/client_2/query1054.rq,3,3927,4,4966,4,119,0,0,22723,1,3730,22723,4141437
/home/roott/watDivQueries/client_2/query1086.rq,5,15595,6,17292,6,248,0,0,28378,1,15428,28378,7508340
/home/roott/watDivQueries/client_2/query1118.rq,12,97949,12,103860,12,553,0,0,64424,1,97663,64424,62901772
/home/roott/watDivQueries/client_2/query1150.rq,4,2871,5,3482,5,187,0,0,12602,1,2682,12602,2034568
/home/roott/watDivQueries/client_2/query1182.rq,2,2459,3,3268,3,99,0,0,22370,1,2312,22370,2816897
/home/roott/watDivQueries/client_2/query1214.rq,8,10410,9,11202,9,351,0,0,10793,1,10214,10793,4952530
/home/roott/watDivQueries/client_2/query1246.rq,5,4303,6,5274,6,199,0,0,15855,1,4106,15855,4622698
/home/roott/watDivQueries/client_2/query1278.rq,5,3525,5,4325,5,160,0,0,13674,1,3350,13674,3972979
/home/roott/watDivQueries/client_2/query130.rq,12,,,300102,12,823,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query1310.rq,5,8853,6,10380,6,196,0,0,28057,1,8662,28057,8178091
/home/roott/watDivQueries/client_2/query1342.rq,10,76741,12,85553,12,450,4,837,66305,1,76496,66305,37281652
/home/roott/watDivQueries/client_2/query1374.rq,5,4513,5,5531,5,196,0,0,19149,1,4316,19149,5557634
/home/roott/watDivQueries/client_2/query1406.rq,6,20626,7,22252,7,217,0,0,28086,1,20434,28086,9827678
/home/roott/watDivQueries/client_2/query1438.rq,6,21856,7,23941,7,334,0,0,35392,1,21663,35392,12361972
/home/roott/watDivQueries/client_2/query1470.rq,5,7643,6,9011,6,182,0,0,25306,1,7458,25306,7377752
/home/roott/watDivQueries/client_2/query1502.rq,6,2964,7,3702,7,700,0,0,10745,1,2687,10745,3768272
/home/roott/watDivQueries/client_2/query1534.rq,5,10077,5,11419,5,169,0,0,21850,1,9895,21850,6303380
/home/roott/watDivQueries/client_2/query1566.rq,6,7024,6,8352,6,202,0,0,23363,1,6836,23363,8047645
/home/roott/watDivQueries/client_2/query1598.rq,6,20755,6,22886,6,186,0,0,31570,1,20574,31570,10903158
/home/roott/watDivQueries/client_2/query162.rq,8,142425,8,152371,8,399,0,0,160564,1,142205,160564,78843674
/home/roott/watDivQueries/client_2/query1630.rq,6,16815,7,18616,7,260,0,0,33052,1,16625,33052,11545399
/home/roott/watDivQueries/client_2/query1662.rq,5,8693,5,10054,5,156,0,0,27376,1,8513,27376,7903044
/home/roott/watDivQueries/client_2/query1694.rq,7,15661,8,17310,8,283,0,0,26604,1,15444,26604,10762479
/home/roott/watDivQueries/client_2/query1726.rq,6,19914,7,21985,7,226,0,0,37967,1,19740,37967,13283057
/home/roott/watDivQueries/client_2/query1758.rq,6,17806,8,41779,12,374,94,19335,36763,2,17948,36763,12853774
/home/roott/watDivQueries/client_2/query1790.rq,7,16824,8,18228,8,320,0,0,22548,1,16637,22548,9118120
/home/roott/watDivQueries/client_2/query1822.rq,1,107,2,6371,313,4205,32109,5972429,31173,0,0,0,0
/home/roott/watDivQueries/client_2/query1854.rq,5,21127,6,23538,6,216,0,0,43594,1,20934,43594,21062856
/home/roott/watDivQueries/client_2/query1886.rq,5,18816,6,20759,6,216,0,0,34281,1,18600,34281,14695141
/home/roott/watDivQueries/client_2/query1918.rq,5,3032,6,3751,6,178,0,0,11394,1,2853,11394,4691977
/home/roott/watDivQueries/client_2/query194.rq,12,,,300096,12,730,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query1950.rq,8,5501,9,6384,9,384,0,0,12486,1,5290,12486,3751695
/home/roott/watDivQueries/client_2/query1963.rq,3,551,5,1109,5,228,25,4718,1199,1,242,1199,210018
/home/roott/watDivQueries/client_2/query1995.rq,10,11754,11,12593,11,494,0,0,9668,1,11528,9668,7895491
/home/roott/watDivQueries/client_2/query2027.rq,3,411,5,535,5,123,6,1112,1022,1,211,1022,268445
/home/roott/watDivQueries/client_2/query2059.rq,3,653,4,825,4,109,0,0,3232,1,497,3232,865066
/home/roott/watDivQueries/client_2/query2091.rq,12,7661,13,7803,13,606,0,0,1404,1,7435,1404,814971
/home/roott/watDivQueries/client_2/query2123.rq,2,696,3,885,3,99,0,0,4205,1,519,4205,526311
/home/roott/watDivQueries/client_2/query2155.rq,3,1744,5,2314,5,114,4,809,8913,1,1561,8913,1246997
/home/roott/watDivQueries/client_2/query2187.rq,4,1449,5,1717,5,147,0,0,4768,1,1254,4768,797357
/home/roott/watDivQueries/client_2/query2219.rq,2,976,3,1228,3,97,0,0,6189,1,813,6189,774590
/home/roott/watDivQueries/client_2/query2251.rq,10,5211,11,5652,11,574,0,0,4903,1,4916,4903,3643648
/home/roott/watDivQueries/client_2/query226.rq,10,,,300103,12,439,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query2283.rq,11,2664,12,3007,12,709,0,0,3266,1,2448,3266,1984318
/home/roott/watDivQueries/client_2/query2315.rq,2,1019,3,1302,3,113,0,0,7456,1,847,7456,938860
/home/roott/watDivQueries/client_2/query2347.rq,3,472,4,577,4,111,0,0,1669,1,331,1669,448164
/home/roott/watDivQueries/client_2/query2379.rq,5,956,6,1119,6,278,0,0,2587,1,747,2587,649378
/home/roott/watDivQueries/client_2/query2411.rq,3,617,4,724,4,178,0,0,2180,1,435,2180,239603
/home/roott/watDivQueries/client_2/query2443.rq,3,707,4,877,4,116,0,0,2820,1,541,2820,747894
/home/roott/watDivQueries/client_2/query2475.rq,5,3062,6,3669,6,253,0,0,9373,1,2879,9373,2478821
/home/roott/watDivQueries/client_2/query2507.rq,3,3266,4,3648,4,127,0,0,9150,1,3073,9150,1005696
/home/roott/watDivQueries/client_2/query2539.rq,3,577,5,854,5,145,8,1444,1770,1,373,1770,459655
/home/roott/watDivQueries/client_2/query2571.rq,3,726,4,886,4,114,0,0,2794,1,565,2794,730357
/home/roott/watDivQueries/client_2/query258.rq,8,,,300102,8,304,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query2603.rq,10,991,12,1160,12,736,4,840,1011,1,674,1011,405754
/home/roott/watDivQueries/client_2/query2635.rq,5,895,6,1079,6,219,0,0,2853,1,697,2853,715861
/home/roott/watDivQueries/client_2/query2667.rq,3,656,4,784,4,142,0,0,2377,1,487,2377,362323
/home/roott/watDivQueries/client_2/query2699.rq,2,591,3,849,3,122,0,0,4205,1,382,4205,526311
/home/roott/watDivQueries/client_2/query2731.rq,2,1246,3,1816,3,106,0,0,9909,1,1062,9909,1259807
/home/roott/watDivQueries/client_2/query2763.rq,4,1092,5,1330,5,234,0,0,3342,1,886,3342,1045977
/home/roott/watDivQueries/client_2/query2795.rq,3,405,5,521,5,125,4,842,1200,1,217,1200,179883
/home/roott/watDivQueries/client_2/query2827.rq,5,600,8,726,8,182,8,1658,1380,1,388,1380,295210
/home/roott/watDivQueries/client_2/query2859.rq,2,1061,3,1437,3,93,0,0,9580,1,890,9580,1217980
/home/roott/watDivQueries/client_2/query2891.rq,3,441,4,554,4,145,0,0,1785,1,285,1785,475983
/home/roott/watDivQueries/client_2/query290.rq,7,109464,13,149970,13,332,30,6267,276767,1,109151,276767,89227215
/home/roott/watDivQueries/client_2/query2923.rq,3,775,4,961,4,118,0,0,3276,1,626,3276,867464
/home/roott/watDivQueries/client_2/query2955.rq,3,583,4,697,4,125,0,0,2377,1,426,2377,362323
/home/roott/watDivQueries/client_2/query2987.rq,3,530,5,643,5,111,4,842,1741,1,342,1741,261023
/home/roott/watDivQueries/client_2/query2.rq,10,,,300101,12,440,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3019.rq,3,512,5,625,5,122,4,838,1799,1,325,1799,269696
/home/roott/watDivQueries/client_2/query3051.rq,4,1026,5,1245,5,167,0,0,3342,1,866,3342,1045977
/home/roott/watDivQueries/client_2/query3083.rq,3,437,4,543,4,189,0,0,2026,1,267,2026,222675
/home/roott/watDivQueries/client_2/query3115.rq,12,20275,13,21200,13,824,0,0,9798,1,19947,9798,5014108
/home/roott/watDivQueries/client_2/query3147.rq,3,622,5,891,5,140,8,1444,1770,1,408,1770,459655
/home/roott/watDivQueries/client_2/query3179.rq,3,551,5,722,5,107,4,841,2724,1,349,2724,405642
/home/roott/watDivQueries/client_2/query3211.rq,2,1363,3,1704,3,96,0,0,8745,1,1224,8745,793932
/home/roott/watDivQueries/client_2/query322.rq,10,,,300101,12,448,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3243.rq,7,954,8,1050,8,304,0,0,1080,1,724,1080,644196
/home/roott/watDivQueries/client_2/query3275.rq,4,623,6,1227,6,195,15,2915,1867,1,382,1867,589185
/home/roott/watDivQueries/client_2/query3307.rq,5,459,6,579,6,183,0,0,1232,1,275,1232,434577
/home/roott/watDivQueries/client_2/query3339.rq,1,127,2,555,18,314,1688,336566,1637,0,0,0,0
/home/roott/watDivQueries/client_2/query3371.rq,1,105,2,531,18,320,1724,345423,1673,0,0,0,0
/home/roott/watDivQueries/client_2/query3403.rq,2,887,3,1160,3,102,0,0,6145,1,700,6145,797151
/home/roott/watDivQueries/client_2/query3435.rq,4,495,6,661,6,169,7,1409,1122,1,273,1122,351052
/home/roott/watDivQueries/client_2/query3455.rq,4,196,5,214,5,179,0,0,141,1,28,141,28367
/home/roott/watDivQueries/client_2/query3487.rq,9,454,10,469,10,427,0,0,126,1,274,126,38407
/home/roott/watDivQueries/client_2/query34.rq,10,,,300013,12,441,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3519.rq,4,209,5,226,5,151,0,0,157,1,51,157,25423
/home/roott/watDivQueries/client_2/query354.rq,12,,,300099,12,671,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3551.rq,10,822,11,852,11,536,0,0,180,1,614,180,64395
/home/roott/watDivQueries/client_2/query3583.rq,8,474,9,523,9,436,0,0,467,1,290,467,183836
/home/roott/watDivQueries/client_2/query3615.rq,4,204,5,221,5,210,0,0,109,1,36,109,32268
/home/roott/watDivQueries/client_2/query3647.rq,3,202,4,220,4,145,0,0,167,1,49,167,30055
/home/roott/watDivQueries/client_2/query3679.rq,6,521,7,568,7,345,0,0,526,1,341,526,169650
/home/roott/watDivQueries/client_2/query3711.rq,3,185,4,209,4,119,0,0,211,1,39,211,29837
/home/roott/watDivQueries/client_2/query3743.rq,12,7527,13,7559,13,746,0,0,252,1,7306,252,136540
/home/roott/watDivQueries/client_2/query3775.rq,6,307,8,334,8,240,7,1408,110,1,92,110,37707
/home/roott/watDivQueries/client_2/query3807.rq,9,477,10,494,10,758,0,0,111,1,238,111,33837
/home/roott/watDivQueries/client_2/query3839.rq,5,384,7,586,7,202,9,1608,977,1,161,977,245222
/home/roott/watDivQueries/client_2/query386.rq,10,,,300062,12,578,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_2/query3871.rq,4,239,5,275,5,201,0,0,485,1,75,485,97657
/home/roott/watDivQueries/client_2/query3903.rq,4,372,5,418,5,170,0,0,649,1,216,649,104691
/home/roott/watDivQueries/client_2/query3935.rq,5,512,6,586,6,197,0,0,904,1,346,904,273430
/home/roott/watDivQueries/client_2/query3967.rq,5,310,8,356,8,196,8,1656,480,1,103,480,102670
/home/roott/watDivQueries/client_2/query3999.rq,4,368,5,419,5,168,0,0,658,1,204,658,187012
/home/roott/watDivQueries/client_2/query4031.rq,3,293,4,332,4,130,0,0,607,1,129,607,89649
/home/roott/watDivQueries/client_2/query4063.rq,3,288,4,317,4,126,0,0,277,1,139,277,61927
/home/roott/watDivQueries/client_2/query4095.rq,6,289,7,325,7,337,0,0,326,1,108,326,104348
/home/roott/watDivQueries/client_2/query4127.rq,3,216,4,234,4,135,0,0,234,1,58,234,25962
/home/roott/watDivQueries/client_2/query4159.rq,8,561,9,606,9,532,0,0,426,1,366,426,169804
/home/roott/watDivQueries/client_2/query418.rq,10,130646,12,144400,12,542,4,839,105774,1,130359,105774,61528107
/home/roott/watDivQueries/client_2/query4191.rq,3,367,4,436,4,126,0,0,998,1,221,998,109694
/home/roott/watDivQueries/client_2/query4223.rq,4,392,5,440,5,172,0,0,596,1,230,596,236613
/home/roott/watDivQueries/client_2/query4255.rq,4,369,5,406,5,181,0,0,331,1,202,331,94168
