/home/roott/watDivQueries/client_1/query1021.rq,2,1950,3,2782,3,101,0,0,22370,1,1777,22370,2816897
/home/roott/watDivQueries/client_1/query1053.rq,3,2672,4,3436,4,112,0,0,16141,1,2507,16141,2954418
/home/roott/watDivQueries/client_1/query1085.rq,2,1410,3,1874,3,143,0,0,11735,1,1194,11735,1468634
/home/roott/watDivQueries/client_1/query1117.rq,3,4111,4,5129,4,141,0,0,24535,1,3901,24535,4491542
/home/roott/watDivQueries/client_1/query1149.rq,3,2787,4,3484,4,112,0,0,16084,1,2625,16084,2942623
/home/roott/watDivQueries/client_1/query1181.rq,2,2695,3,3639,3,120,0,0,22370,1,2525,22370,2816897
/home/roott/watDivQueries/client_1/query1213.rq,6,3754,6,4551,6,225,0,0,11755,1,3535,11755,4073054
/home/roott/watDivQueries/client_1/query1245.rq,5,2297,9,21223,11,297,112,23657,26060,2,5471,26060,7617416
/home/roott/watDivQueries/client_1/query1277.rq,5,11762,6,14059,6,210,0,0,48009,1,11574,48009,14006808
/home/roott/watDivQueries/client_1/query129.rq,10,55855,12,71996,12,497,4,841,123513,1,55591,123513,49330261
/home/roott/watDivQueries/client_1/query1309.rq,6,5214,6,5846,6,190,0,0,10148,1,4976,10148,3498966
/home/roott/watDivQueries/client_1/query1341.rq,5,7812,5,9316,5,218,0,0,26745,1,7621,26745,7715699
/home/roott/watDivQueries/client_1/query1373.rq,6,9534,7,11408,7,215,0,0,31953,1,9347,31953,11166286
/home/roott/watDivQueries/client_1/query1405.rq,5,6259,5,7670,5,152,0,0,23145,1,6086,23145,6702292
/home/roott/watDivQueries/client_1/query1437.rq,7,23812,8,26297,8,334,0,0,35982,1,23578,35982,14547535
/home/roott/watDivQueries/client_1/query1469.rq,7,5273,11,28235,17,606,207,44778,28516,4,9320,28516,11552494
/home/roott/watDivQueries/client_1/query1501.rq,7,1833,11,15390,12,455,112,24048,16151,2,4622,16151,6535255
/home/roott/watDivQueries/client_1/query1533.rq,6,8882,6,10210,6,210,0,0,23363,1,8647,23363,8047645
/home/roott/watDivQueries/client_1/query1565.rq,7,7904,10,20625,15,432,122,26283,15746,3,8064,15746,6364592
/home/roott/watDivQueries/client_1/query1597.rq,7,6287,8,7404,8,366,0,0,16198,1,6057,16198,6533955
/home/roott/watDivQueries/client_1/query161.rq,12,293456,12,300002,12,624,0,0,69180,1,293212,69180,58163498,TIMEOUT,5
/home/roott/watDivQueries/client_1/query1629.rq,10,5719,12,7430,12,538,4,842,11152,1,5456,11152,6622860
/home/roott/watDivQueries/client_1/query1661.rq,6,16366,6,17518,6,216,0,0,19732,1,16133,19732,6816840
/home/roott/watDivQueries/client_1/query1693.rq,6,3571,7,4258,7,215,0,0,10744,1,3401,10744,3753288
/home/roott/watDivQueries/client_1/query1725.rq,7,25939,8,27919,8,256,0,0,30811,1,25745,30811,12442931
/home/roott/watDivQueries/client_1/query1757.rq,6,12847,6,14516,6,227,0,0,29802,1,12649,29802,10256210
/home/roott/watDivQueries/client_1/query1789.rq,6,3066,6,3750,6,197,0,0,11078,1,2887,11078,3807654
/home/roott/watDivQueries/client_1/query1821.rq,1,108,2,12434,588,8392,60390,11233072,58629,0,0,0,0
/home/roott/watDivQueries/client_1/query1853.rq,5,22807,7,28835,7,249,7,1399,43594,1,22571,43594,21062856
/home/roott/watDivQueries/client_1/query1885.rq,5,20643,6,23125,6,203,0,0,43594,1,20460,43594,21062856
/home/roott/watDivQueries/client_1/query1917.rq,5,2563,6,3259,6,170,0,0,11394,1,2390,11394,4691977
/home/roott/watDivQueries/client_1/query193.rq,12,89420,12,104170,12,598,0,0,174116,1,89141,174116,170672306
/home/roott/watDivQueries/client_1/query1949.rq,8,5744,9,6550,9,391,0,0,12486,1,5524,12486,3751695
/home/roott/watDivQueries/client_1/query1962.rq,4,1048,5,1264,5,190,0,0,4193,1,856,4193,676763
/home/roott/watDivQueries/client_1/query1994.rq,5,2816,7,4169,7,226,7,1339,9208,1,2569,9208,3417190
/home/roott/watDivQueries/client_1/query1.rq,8,216301,8,230222,8,390,0,0,211989,1,216077,211989,98698257
/home/roott/watDivQueries/client_1/query2026.rq,8,1019,11,1262,11,333,8,1658,2105,1,782,2105,576366
/home/roott/watDivQueries/client_1/query2058.rq,5,471,8,582,8,213,8,1658,1380,1,275,1380,295210
/home/roott/watDivQueries/client_1/query2090.rq,2,561,3,739,3,98,0,0,4205,1,415,4205,526311
/home/roott/watDivQueries/client_1/query2122.rq,2,571,3,738,3,95,0,0,4205,1,415,4205,526311
/home/roott/watDivQueries/client_1/query2154.rq,3,451,5,659,5,121,7,1285,1387,1,272,1387,368313
/home/roott/watDivQueries/client_1/query2186.rq,2,1058,3,1454,3,86,0,0,9909,1,897,9909,1259807
/home/roott/watDivQueries/client_1/query2218.rq,2,913,3,1371,3,95,0,0,7456,1,752,7456,938860
/home/roott/watDivQueries/client_1/query2250.rq,8,627,11,780,11,362,8,1658,1088,1,388,1088,297880
/home/roott/watDivQueries/client_1/query225.rq,8,252948,8,269257,8,369,0,0,253197,1,252731,253197,124610878
/home/roott/watDivQueries/client_1/query2282.rq,10,4302,11,4667,11,585,0,0,3690,1,4008,3690,2950678
/home/roott/watDivQueries/client_1/query2314.rq,2,527,3,647,3,110,0,0,2355,1,356,2355,213642
/home/roott/watDivQueries/client_1/query2346.rq,10,13817,11,14680,11,599,0,0,9668,1,13569,9668,7895491
/home/roott/watDivQueries/client_1/query2378.rq,3,549,5,667,5,140,4,838,1799,1,344,1799,269696
/home/roott/watDivQueries/client_1/query2410.rq,12,9011,13,9165,13,815,0,0,1366,1,8762,1366,784095
/home/roott/watDivQueries/client_1/query2442.rq,2,697,3,895,3,100,0,0,4205,1,532,4205,526311
/home/roott/watDivQueries/client_1/query2474.rq,2,443,3,555,3,98,0,0,2355,1,268,2355,213642
/home/roott/watDivQueries/client_1/query2506.rq,5,247,9,8589,86,5837,7983,1383751,7721,0,0,0,0
/home/roott/watDivQueries/client_1/query2538.rq,8,759,11,917,11,348,8,1655,1298,1,539,1298,354077
/home/roott/watDivQueries/client_1/query2570.rq,5,724,6,859,6,187,0,0,1905,1,554,1905,478151
/home/roott/watDivQueries/client_1/query257.rq,12,,,300027,12,634,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query2602.rq,3,636,4,805,4,153,0,0,2922,1,451,2922,773491
/home/roott/watDivQueries/client_1/query2634.rq,7,2065,8,2430,8,444,0,0,4514,1,1825,4514,2039690
/home/roott/watDivQueries/client_1/query2666.rq,5,1000,6,1164,6,201,0,0,2587,1,816,2587,649378
/home/roott/watDivQueries/client_1/query2698.rq,3,485,5,949,5,169,21,3979,1201,1,237,1201,210384
/home/roott/watDivQueries/client_1/query2730.rq,5,1891,8,2388,8,200,8,1658,6993,1,1643,6993,1495936
/home/roott/watDivQueries/client_1/query2762.rq,2,886,3,1150,3,97,0,0,5587,1,741,5587,507215
/home/roott/watDivQueries/client_1/query2794.rq,3,2221,4,2570,4,118,0,0,7234,1,2050,7234,1324212
/home/roott/watDivQueries/client_1/query2826.rq,5,766,6,898,6,226,0,0,1905,1,582,1905,478151
/home/roott/watDivQueries/client_1/query2858.rq,5,2993,6,3608,6,222,0,0,9373,1,2825,9373,2478821
/home/roott/watDivQueries/client_1/query2890.rq,8,848,11,1024,11,312,8,1656,1452,1,642,1452,397539
/home/roott/watDivQueries/client_1/query289.rq,8,,,300106,8,285,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query2922.rq,2,1161,3,1563,3,166,0,0,7456,1,935,7456,938860
/home/roott/watDivQueries/client_1/query2954.rq,3,518,4,655,4,152,0,0,2494,1,333,2494,380231
/home/roott/watDivQueries/client_1/query2986.rq,2,741,3,929,3,105,0,0,4205,1,578,4205,526311
/home/roott/watDivQueries/client_1/query3018.rq,4,684,5,855,5,192,0,0,2237,1,506,2237,699292
/home/roott/watDivQueries/client_1/query3050.rq,3,795,5,1032,5,117,4,841,3561,1,585,3561,530229
/home/roott/watDivQueries/client_1/query3082.rq,4,807,5,950,5,159,0,0,2346,1,621,2346,390684
/home/roott/watDivQueries/client_1/query3114.rq,12,8630,13,8799,13,700,0,0,1404,1,8355,1404,814971
/home/roott/watDivQueries/client_1/query3146.rq,8,2287,11,2971,11,494,8,1655,5678,1,2036,5678,1548947
/home/roott/watDivQueries/client_1/query3178.rq,2,1255,3,1635,3,93,0,0,9321,1,1097,9321,1184945
/home/roott/watDivQueries/client_1/query3210.rq,2,1239,3,1570,3,92,0,0,8742,1,1102,8742,793262
/home/roott/watDivQueries/client_1/query321.rq,8,275600,8,292231,8,328,0,0,259761,1,275347,259761,117011545
/home/roott/watDivQueries/client_1/query3242.rq,7,205,14,269,14,268,60,11997,1080,0,0,0,0
/home/roott/watDivQueries/client_1/query3274.rq,2,383,3,478,3,114,0,0,1865,1,227,1865,241949
/home/roott/watDivQueries/client_1/query3306.rq,2,696,3,876,3,103,0,0,3869,1,530,3869,501824
/home/roott/watDivQueries/client_1/query3338.rq,2,652,3,827,3,101,0,0,3972,1,487,3972,515219
/home/roott/watDivQueries/client_1/query3370.rq,1,110,2,731,27,454,2664,533775,2586,0,0,0,0
/home/roott/watDivQueries/client_1/query33.rq,7,,,300101,13,383,38,7813,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3402.rq,1,118,2,538,18,311,1681,336849,1630,0,0,0,0
/home/roott/watDivQueries/client_1/query3434.rq,2,621,3,788,3,109,0,0,3930,1,435,3930,509815
/home/roott/watDivQueries/client_1/query3454.rq,6,542,7,605,7,368,0,0,707,1,343,707,223863
/home/roott/watDivQueries/client_1/query3486.rq,4,286,5,322,5,181,0,0,485,1,115,485,97657
/home/roott/watDivQueries/client_1/query3518.rq,4,362,5,393,5,153,0,0,331,1,202,331,94168
/home/roott/watDivQueries/client_1/query353.rq,8,,,300021,8,326,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query3550.rq,7,768,10,897,11,392,49,9353,405,2,497,405,207197
/home/roott/watDivQueries/client_1/query3582.rq,11,989,12,1057,12,571,0,0,582,1,777,582,355056
/home/roott/watDivQueries/client_1/query3614.rq,6,270,7,291,7,281,0,0,150,1,94,150,50218
/home/roott/watDivQueries/client_1/query3646.rq,12,7915,13,7952,13,653,0,0,278,1,7673,278,163896
/home/roott/watDivQueries/client_1/query3678.rq,9,563,10,579,10,521,0,0,111,1,370,111,33837
/home/roott/watDivQueries/client_1/query3710.rq,4,213,5,230,5,203,0,0,153,1,43,153,44193
/home/roott/watDivQueries/client_1/query3742.rq,7,314,8,335,8,317,0,0,173,1,131,173,46348
/home/roott/watDivQueries/client_1/query3774.rq,3,198,4,216,4,138,0,0,132,1,38,132,33029
/home/roott/watDivQueries/client_1/query3806.rq,3,293,4,328,4,174,0,0,398,1,91,398,58762
/home/roott/watDivQueries/client_1/query3838.rq,4,441,5,493,5,159,0,0,658,1,275,658,187012
/home/roott/watDivQueries/client_1/query385.rq,10,213143,12,236186,12,438,4,841,162162,1,212888,162162,93545574
/home/roott/watDivQueries/client_1/query3870.rq,4,211,5,227,5,153,0,0,159,1,56,159,25706
/home/roott/watDivQueries/client_1/query3902.rq,5,457,6,535,6,205,0,0,904,1,282,904,273430
/home/roott/watDivQueries/client_1/query3934.rq,6,320,7,334,7,311,0,0,117,1,133,117,29442
/home/roott/watDivQueries/client_1/query3966.rq,6,584,8,872,8,317,15,2915,859,1,294,859,339747
/home/roott/watDivQueries/client_1/query3998.rq,8,425,9,445,9,374,0,0,124,1,240,124,77511
/home/roott/watDivQueries/client_1/query4030.rq,3,335,4,417,4,139,0,0,998,1,177,998,109694
/home/roott/watDivQueries/client_1/query4062.rq,3,214,4,233,4,149,0,0,167,1,43,167,30055
/home/roott/watDivQueries/client_1/query4094.rq,2,211,3,233,3,127,0,0,148,1,23,148,19199
/home/roott/watDivQueries/client_1/query4126.rq,11,799,12,868,12,665,0,0,582,1,592,582,355056
/home/roott/watDivQueries/client_1/query4158.rq,6,652,8,1016,8,340,14,2735,844,1,350,844,320497
/home/roott/watDivQueries/client_1/query417.rq,10,,,300033,12,518,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_1/query4190.rq,5,379,6,421,6,272,0,0,374,1,202,374,116196
/home/roott/watDivQueries/client_1/query4222.rq,3,226,4,251,4,130,0,0,277,1,80,277,61927
