/home/roott/watDivQueries/client_4/query100.rq,12,,,300101,12,1107,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_4/query1024.rq,3,2457,5,3327,5,141,4,841,14024,1,2216,14024,2088317
/home/roott/watDivQueries/client_4/query1056.rq,3,3747,4,4838,4,122,0,0,23442,1,3547,23442,4273450
/home/roott/watDivQueries/client_4/query1088.rq,10,6923,12,9279,12,510,4,842,12204,1,6635,12204,7233401
/home/roott/watDivQueries/client_4/query1120.rq,2,4541,3,5492,3,116,0,0,22370,1,4373,22370,2816897
/home/roott/watDivQueries/client_4/query1152.rq,3,14661,4,16310,4,118,0,0,36665,1,14482,36665,6683208
/home/roott/watDivQueries/client_4/query1184.rq,3,3458,4,4660,4,127,0,0,23127,1,3281,23127,4215268
/home/roott/watDivQueries/client_4/query1216.rq,6,2902,10,11847,11,383,82,18154,10260,1,2517,10260,3594942
/home/roott/watDivQueries/client_4/query1248.rq,6,1573,10,18471,11,412,101,21972,15285,2,6087,15285,5339692
/home/roott/watDivQueries/client_4/query1280.rq,5,3329,7,14950,35,1423,2369,482642,14071,1,3007,11904,3466461
/home/roott/watDivQueries/client_4/query1312.rq,6,12482,7,14610,7,262,0,0,29380,1,12230,29380,10253482
/home/roott/watDivQueries/client_4/query132.rq,10,230118,12,261247,12,502,4,839,205025,1,229844,205025,81936680
/home/roott/watDivQueries/client_4/query1344.rq,6,4864,6,5833,6,208,0,0,14097,1,4635,14097,4846169
/home/roott/watDivQueries/client_4/query1376.rq,7,5950,10,17700,10,372,61,13270,20155,1,5584,20155,8127024
/home/roott/watDivQueries/client_4/query1408.rq,5,4147,5,5359,5,197,0,0,17604,1,3906,17604,5108945
/home/roott/watDivQueries/client_4/query1440.rq,6,13888,6,15791,6,210,0,0,29802,1,13678,29802,10256210
/home/roott/watDivQueries/client_4/query1472.rq,6,8253,6,10449,6,221,0,0,30681,1,8051,30681,10599642
/home/roott/watDivQueries/client_4/query1504.rq,5,8926,5,10270,5,171,0,0,20796,1,8709,20796,6037778
/home/roott/watDivQueries/client_4/query1536.rq,6,3072,6,3946,6,208,0,0,11628,1,2871,11628,4022385
/home/roott/watDivQueries/client_4/query1568.rq,5,3243,5,4033,5,213,0,0,11974,1,3023,11974,3437799
/home/roott/watDivQueries/client_4/query1600.rq,6,4727,6,5702,6,211,0,0,14097,1,4483,14097,4846169
/home/roott/watDivQueries/client_4/query1632.rq,5,10576,6,13344,6,183,0,0,33995,1,10390,33995,9899761
/home/roott/watDivQueries/client_4/query164.rq,8,200740,8,216503,8,345,0,0,211989,1,200501,211989,98698257
/home/roott/watDivQueries/client_4/query1664.rq,6,5763,7,7060,7,239,0,0,18058,1,5558,18058,6333467
/home/roott/watDivQueries/client_4/query1696.rq,6,2547,10,13733,11,393,82,17785,17853,2,4914,17853,6238830
/home/roott/watDivQueries/client_4/query1728.rq,6,33575,7,37122,7,236,0,0,55215,1,33393,55215,19322333
/home/roott/watDivQueries/client_4/query1760.rq,7,33209,9,62459,9,296,27,5070,45610,1,32939,45610,18483330
/home/roott/watDivQueries/client_4/query1792.rq,6,5925,7,7324,7,249,0,0,17234,1,5708,17234,6019764
/home/roott/watDivQueries/client_4/query1824.rq,1,129,2,4732,214,3106,21907,4074788,21268,0,0,0,0
/home/roott/watDivQueries/client_4/query1856.rq,5,6204,6,7039,6,235,0,0,11394,1,5928,11394,4691977
/home/roott/watDivQueries/client_4/query1888.rq,5,3338,6,4233,6,186,0,0,11394,1,3150,11394,4691977
/home/roott/watDivQueries/client_4/query1920.rq,5,27415,6,30763,6,198,0,0,43594,1,27176,43594,21062856
/home/roott/watDivQueries/client_4/query1952.rq,8,13465,9,15064,9,541,0,0,21526,1,13202,21526,6475153
/home/roott/watDivQueries/client_4/query1965.rq,3,567,5,795,5,143,7,1280,1437,1,344,1437,378449
/home/roott/watDivQueries/client_4/query196.rq,7,132936,8,143300,8,384,0,0,157962,1,132702,157962,60065368
/home/roott/watDivQueries/client_4/query1997.rq,3,576,4,702,4,149,0,0,1766,1,406,1766,472608
/home/roott/watDivQueries/client_4/query2029.rq,8,779,11,963,11,484,8,1655,1298,1,531,1298,354077
/home/roott/watDivQueries/client_4/query2061.rq,3,583,4,742,4,145,0,0,2275,1,390,2275,595143
/home/roott/watDivQueries/client_4/query2093.rq,2,616,3,812,3,104,0,0,4205,1,461,4205,526311
/home/roott/watDivQueries/client_4/query2125.rq,4,1468,5,1910,5,234,0,0,6386,1,1284,6386,1994876
/home/roott/watDivQueries/client_4/query2157.rq,5,936,6,1111,6,259,0,0,2558,1,715,2558,641952
/home/roott/watDivQueries/client_4/query2189.rq,4,773,5,945,5,183,0,0,2237,1,586,2237,699292
/home/roott/watDivQueries/client_4/query2221.rq,3,474,5,680,5,138,7,1284,1389,1,267,1389,362998
/home/roott/watDivQueries/client_4/query2253.rq,12,7417,13,7592,13,651,0,0,1455,1,7168,1455,803048
/home/roott/watDivQueries/client_4/query2285.rq,7,2278,8,2680,8,370,0,0,4836,1,2039,4836,2208636
