/home/roott/watDivQueries/client_3/query1023.rq,3,6641,4,8448,4,392,0,0,36665,1,6205,36665,6683208
/home/roott/watDivQueries/client_3/query1055.rq,3,3800,4,4614,4,139,0,0,16259,1,3590,16259,2974329
/home/roott/watDivQueries/client_3/query1087.rq,10,25338,12,28671,12,581,4,841,23457,1,25019,23457,9378927
/home/roott/watDivQueries/client_3/query1119.rq,5,3130,7,4894,7,275,7,1340,10860,1,2827,10860,3977219
/home/roott/watDivQueries/client_3/query1151.rq,3,3975,4,5135,4,126,0,0,24535,1,3790,24535,4491542
/home/roott/watDivQueries/client_3/query1183.rq,7,38090,8,40759,8,360,0,0,38500,1,37785,38500,17030033
/home/roott/watDivQueries/client_3/query1215.rq,7,22918,8,25521,8,288,0,0,35392,1,22715,35392,14295626
/home/roott/watDivQueries/client_3/query1247.rq,5,3098,5,3885,5,162,0,0,13143,1,2888,13143,3793562
/home/roott/watDivQueries/client_3/query1279.rq,6,29779,7,32779,7,228,0,0,48348,1,29558,48348,16919926
/home/roott/watDivQueries/client_3/query1311.rq,6,11175,7,12417,7,261,0,0,17254,1,10968,17254,6028283
/home/roott/watDivQueries/client_3/query131.rq,8,171787,8,207899,8,382,0,0,439622,1,171506,439622,211313687
/home/roott/watDivQueries/client_3/query1343.rq,6,14479,7,17013,7,219,0,0,32790,1,14288,32790,11473826
/home/roott/watDivQueries/client_3/query1375.rq,5,8685,5,10455,5,163,0,0,28313,1,8462,28313,8186067
/home/roott/watDivQueries/client_3/query1407.rq,6,20780,8,58781,11,429,55,10448,51611,3,26087,51611,18062332
/home/roott/watDivQueries/client_3/query1439.rq,6,11973,6,13554,6,204,0,0,24949,1,11778,24949,8586728
/home/roott/watDivQueries/client_3/query1471.rq,7,1697,11,16683,12,430,112,24048,16151,2,5040,16151,6535255
/home/roott/watDivQueries/client_3/query1503.rq,6,39007,7,42233,7,244,0,0,51611,1,38810,51611,18062331
/home/roott/watDivQueries/client_3/query1535.rq,7,12523,8,14183,8,287,0,0,23579,1,12330,23579,9553302
/home/roott/watDivQueries/client_3/query1567.rq,6,17154,7,19612,7,271,0,0,34394,1,16932,34394,12032429
/home/roott/watDivQueries/client_3/query1599.rq,7,3630,11,15676,12,452,83,17635,16451,2,4633,16451,6658680
/home/roott/watDivQueries/client_3/query1631.rq,6,6796,6,7689,6,225,0,0,13353,1,6559,13353,4576724
/home/roott/watDivQueries/client_3/query163.rq,8,151726,8,165325,8,364,0,0,160564,1,151478,160564,78843674
/home/roott/watDivQueries/client_3/query1663.rq,7,30273,8,33985,8,466,0,0,48068,1,29990,48068,19461995
/home/roott/watDivQueries/client_3/query1695.rq,7,7581,8,9077,8,287,0,0,15732,1,7381,15732,6345228
/home/roott/watDivQueries/client_3/query1727.rq,5,6392,6,8062,6,287,0,0,24978,1,6155,24978,7260607
/home/roott/watDivQueries/client_3/query1759.rq,7,27382,8,29763,8,283,0,0,34362,1,27156,34362,13904834
/home/roott/watDivQueries/client_3/query1791.rq,7,8475,8,10023,8,338,0,0,22282,1,8260,22282,9022139
/home/roott/watDivQueries/client_3/query1823.rq,5,11120,6,14787,6,176,0,0,43594,1,10877,43594,21062856
/home/roott/watDivQueries/client_3/query1855.rq,5,9555,6,11809,6,255,0,0,34281,1,9303,34281,14695141
/home/roott/watDivQueries/client_3/query1887.rq,5,11093,6,13855,6,215,0,0,43594,1,10864,43594,21062856
/home/roott/watDivQueries/client_3/query1919.rq,5,21246,6,23956,6,182,0,0,43594,1,21016,43594,21062856
/home/roott/watDivQueries/client_3/query1951.rq,8,4998,9,5918,9,454,0,0,12486,1,4762,12486,3751695
/home/roott/watDivQueries/client_3/query195.rq,12,,,300100,12,780,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query1964.rq,6,723,8,998,8,297,10,1978,1005,1,425,1005,415990
/home/roott/watDivQueries/client_3/query1996.rq,5,2958,6,3627,6,299,0,0,9373,1,2761,9373,2478821
/home/roott/watDivQueries/client_3/query2028.rq,12,7166,13,7327,13,673,0,0,1071,1,6935,1071,550275
/home/roott/watDivQueries/client_3/query2060.rq,5,2703,6,3352,6,298,0,0,9373,1,2481,9373,2478821
/home/roott/watDivQueries/client_3/query2092.rq,4,1740,5,2017,5,160,0,0,4768,1,1545,4768,797357
/home/roott/watDivQueries/client_3/query2124.rq,5,949,6,1125,6,216,0,0,2558,1,755,2558,641952
/home/roott/watDivQueries/client_3/query2156.rq,5,949,6,1118,6,240,0,0,2440,1,764,2440,612773
/home/roott/watDivQueries/client_3/query2188.rq,3,1121,5,1469,5,122,4,839,5224,1,923,5224,777873
/home/roott/watDivQueries/client_3/query2220.rq,3,512,5,833,5,145,8,1441,1764,1,282,1764,460285
/home/roott/watDivQueries/client_3/query2252.rq,3,604,4,720,4,159,0,0,2026,1,408,2026,222675
/home/roott/watDivQueries/client_3/query227.rq,8,220586,8,235585,8,301,0,0,211989,1,220377,211989,98698257
/home/roott/watDivQueries/client_3/query2284.rq,5,2895,6,3564,6,250,0,0,9373,1,2699,9373,2478821
/home/roott/watDivQueries/client_3/query2316.rq,2,1218,3,1644,3,105,0,0,9694,1,1038,9694,1232845
/home/roott/watDivQueries/client_3/query2348.rq,3,589,5,1013,5,135,9,1595,2038,1,373,2038,538209
/home/roott/watDivQueries/client_3/query2380.rq,3,537,4,692,4,149,0,0,2255,1,358,2255,595286
/home/roott/watDivQueries/client_3/query2412.rq,4,1073,5,1403,5,229,0,0,3342,1,855,3342,1045977
/home/roott/watDivQueries/client_3/query2444.rq,3,464,4,549,4,148,0,0,1399,1,289,1399,153773
/home/roott/watDivQueries/client_3/query2476.rq,12,10270,13,10714,13,1432,0,0,4102,1,9872,4102,2270840
/home/roott/watDivQueries/client_3/query2508.rq,3,488,4,621,4,140,0,0,1785,1,315,1785,475983
/home/roott/watDivQueries/client_3/query2540.rq,5,915,6,1090,6,205,0,0,2587,1,716,2587,649378
/home/roott/watDivQueries/client_3/query2572.rq,5,639,8,787,8,201,8,1655,1568,1,413,1568,333846
/home/roott/watDivQueries/client_3/query259.rq,10,,,300041,12,552,4,839,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2604.rq,6,711,7,821,7,300,0,0,1091,1,523,1091,343126
/home/roott/watDivQueries/client_3/query2636.rq,5,948,6,1129,6,228,0,0,2556,1,741,2556,641569
/home/roott/watDivQueries/client_3/query2668.rq,5,944,6,1114,6,200,0,0,2558,1,749,2558,641952
/home/roott/watDivQueries/client_3/query2700.rq,4,891,5,1071,5,194,0,0,2237,1,712,2237,699292
/home/roott/watDivQueries/client_3/query2732.rq,3,1097,4,1278,4,136,0,0,2816,1,913,2816,756493
/home/roott/watDivQueries/client_3/query2764.rq,3,580,4,732,4,127,0,0,2167,1,416,2167,554448
/home/roott/watDivQueries/client_3/query2796.rq,4,1750,5,2212,5,196,0,0,6386,1,1539,6386,1994876
/home/roott/watDivQueries/client_3/query2828.rq,3,667,5,859,5,125,4,841,2724,1,479,2724,405642
/home/roott/watDivQueries/client_3/query2860.rq,10,5150,11,5606,11,509,0,0,4305,1,4899,4305,3205116
/home/roott/watDivQueries/client_3/query2892.rq,4,783,5,964,5,187,0,0,2237,1,611,2237,699292
/home/roott/watDivQueries/client_3/query291.rq,12,,,300102,12,750,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query2924.rq,4,754,5,957,5,190,0,0,2237,1,558,2237,699292
/home/roott/watDivQueries/client_3/query2956.rq,4,1024,5,1284,5,179,0,0,3342,1,850,3342,1045977
/home/roott/watDivQueries/client_3/query2988.rq,10,4532,11,4990,11,533,0,0,3934,1,4226,3934,3175002
/home/roott/watDivQueries/client_3/query3020.rq,4,747,5,922,5,184,0,0,2237,1,562,2237,699292
/home/roott/watDivQueries/client_3/query3052.rq,4,1233,5,1479,5,174,0,0,3342,1,1065,3342,1045977
/home/roott/watDivQueries/client_3/query3084.rq,3,510,4,633,4,133,0,0,1785,1,351,1785,475983
/home/roott/watDivQueries/client_3/query3116.rq,3,559,4,695,4,201,0,0,1868,1,351,1868,481941
/home/roott/watDivQueries/client_3/query3148.rq,4,1138,5,1382,5,183,0,0,3342,1,970,3342,1045977
/home/roott/watDivQueries/client_3/query3180.rq,3,777,4,966,4,161,0,0,3064,1,579,3064,812264
/home/roott/watDivQueries/client_3/query3212.rq,3,691,4,876,4,131,0,0,2984,1,532,2984,785691
/home/roott/watDivQueries/client_3/query323.rq,8,,,300034,8,310,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3244.rq,7,233,14,342,14,322,73,14353,1950,0,0,0,0
/home/roott/watDivQueries/client_3/query3276.rq,2,1028,3,1319,3,111,0,0,6145,1,832,6145,797151
/home/roott/watDivQueries/client_3/query3308.rq,5,477,6,605,6,222,0,0,1402,1,285,1402,677246
/home/roott/watDivQueries/client_3/query3340.rq,2,409,3,611,3,104,0,0,3869,1,252,3869,501824
/home/roott/watDivQueries/client_3/query3372.rq,1,134,2,532,18,294,1738,346512,1687,0,0,0,0
/home/roott/watDivQueries/client_3/query3404.rq,2,641,3,829,3,103,0,0,3770,1,482,3770,489141
/home/roott/watDivQueries/client_3/query3436.rq,2,667,3,956,3,107,0,0,3986,1,484,3986,517122
/home/roott/watDivQueries/client_3/query3456.rq,5,433,6,508,6,238,0,0,904,1,254,904,273430
/home/roott/watDivQueries/client_3/query3488.rq,6,622,8,822,8,298,11,2165,673,1,353,673,276409
/home/roott/watDivQueries/client_3/query3520.rq,4,369,5,424,5,172,0,0,648,1,185,648,198342
/home/roott/watDivQueries/client_3/query3552.rq,5,435,6,513,6,227,0,0,603,1,236,603,265532
/home/roott/watDivQueries/client_3/query355.rq,10,241196,12,268625,12,2380,4,841,205025,1,240748,205025,81936680
/home/roott/watDivQueries/client_3/query3584.rq,5,501,6,579,6,211,0,0,904,1,330,904,273430
/home/roott/watDivQueries/client_3/query35.rq,8,,,300007,8,332,0,0,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query3616.rq,10,538,12,653,12,542,4,842,513,1,308,513,205904
/home/roott/watDivQueries/client_3/query3648.rq,3,182,4,196,4,143,0,0,129,1,16,129,23197
/home/roott/watDivQueries/client_3/query3680.rq,4,276,5,298,5,166,0,0,246,1,107,246,40044
/home/roott/watDivQueries/client_3/query3712.rq,3,196,4,213,4,120,0,0,122,1,42,122,17175
/home/roott/watDivQueries/client_3/query3744.rq,6,322,7,363,7,288,0,0,309,1,118,309,96447
/home/roott/watDivQueries/client_3/query3776.rq,2,173,3,187,3,108,0,0,122,1,17,122,15667
/home/roott/watDivQueries/client_3/query3808.rq,4,296,5,320,5,162,0,0,223,1,128,223,68883
/home/roott/watDivQueries/client_3/query3840.rq,8,547,9,591,9,507,0,0,325,1,339,325,200434
/home/roott/watDivQueries/client_3/query3872.rq,10,1350,11,1373,11,539,0,0,143,1,1140,143,51250
/home/roott/watDivQueries/client_3/query387.rq,10,209059,12,232961,12,466,4,841,162162,1,208785,162162,93545574
/home/roott/watDivQueries/client_3/query3904.rq,6,345,8,448,8,322,12,2348,300,1,105,300,114307
/home/roott/watDivQueries/client_3/query3936.rq,3,228,4,250,4,135,0,0,210,1,70,210,47202
/home/roott/watDivQueries/client_3/query3968.rq,4,215,5,234,5,152,0,0,192,1,53,192,31055
/home/roott/watDivQueries/client_3/query3.rq,7,195583,8,209930,8,539,0,0,207798,1,195337,207798,110587260
/home/roott/watDivQueries/client_3/query4000.rq,6,340,7,359,7,266,0,0,150,1,157,150,50218
/home/roott/watDivQueries/client_3/query4032.rq,5,263,6,285,6,210,0,0,203,1,97,203,63585
/home/roott/watDivQueries/client_3/query4064.rq,8,879,10,925,10,371,13,2544,123,1,618,123,70440
/home/roott/watDivQueries/client_3/query4096.rq,4,381,5,436,5,161,0,0,766,1,217,766,127720
/home/roott/watDivQueries/client_3/query4128.rq,4,414,5,464,5,177,0,0,649,1,242,649,104691
/home/roott/watDivQueries/client_3/query4160.rq,6,596,7,668,7,310,0,0,707,1,397,707,223863
/home/roott/watDivQueries/client_3/query4192.rq,4,296,5,319,5,168,0,0,223,1,129,223,68883
/home/roott/watDivQueries/client_3/query419.rq,10,,,300103,12,449,4,841,0,1,0,0,0,TIMEOUT,5
/home/roott/watDivQueries/client_3/query4224.rq,3,251,5,286,5,142,8,1580,193,1,29,193,33811
/home/roott/watDivQueries/client_3/query4256.rq,5,372,6,398,6,282,0,0,135,1,144,135,50700
/home/roott/watDivQueries/client_3/query4288.rq,3,292,5,360,5,169,8,1581,363,1,75,363,63607
/home/roott/watDivQueries/client_3/query4320.rq,2,209,3,240,3,118,0,0,367,1,47,367,47602
/home/roott/watDivQueries/client_3/query4352.rq,3,328,5,399,5,171,7,1400,444,1,74,444,77715
/home/roott/watDivQueries/client_3/query4384.rq,5,753,6,792,6,1516,0,0,374,1,158,374,116196
/home/roott/watDivQueries/client_3/query4416.rq,2,244,3,269,3,182,0,0,207,1,39,207,26611
/home/roott/watDivQueries/client_3/query4448.rq,4,390,5,453,5,189,0,0,695,1,206,695,260750
/home/roott/watDivQueries/client_3/query4480.rq,8,533,9,586,9,569,0,0,510,1,316,510,202097
/home/roott/watDivQueries/client_3/query4512.rq,4,238,5,259,5,178,0,0,187,1,61,187,30457
/home/roott/watDivQueries/client_3/query451.rq,5,79639,6,87658,6,210,0,0,128887,1,79383,128887,60595038
/home/roott/watDivQueries/client_3/query4544.rq,4,230,5,249,5,177,0,0,176,1,45,176,48013
/home/roott/watDivQueries/client_3/query4576.rq,3,267,4,298,4,166,0,0,400,1,92,400,59066
/home/roott/watDivQueries/client_3/query4608.rq,12,7275,13,7309,13,817,0,0,252,1,7040,252,136540
/home/roott/watDivQueries/client_3/query4640.rq,8,579,9,639,9,461,0,0,465,1,368,465,183920
/home/roott/watDivQueries/client_3/query4672.rq,12,7276,13,7355,13,723,0,0,647,1,7035,647,345939
/home/roott/watDivQueries/client_3/query4704.rq,6,379,7,424,7,309,0,0,461,1,185,461,145668
/home/roott/watDivQueries/client_3/query4736.rq,3,183,4,197,4,141,0,0,126,1,22,126,18722
/home/roott/watDivQueries/client_3/query4768.rq,3,228,4,244,4,148,0,0,126,1,54,126,18722
/home/roott/watDivQueries/client_3/query4800.rq,3,202,4,217,4,146,0,0,126,1,37,126,18722
/home/roott/watDivQueries/client_3/query4832.rq,3,214,4,229,4,140,0,0,126,1,45,126,18722
/home/roott/watDivQueries/client_3/query483.rq,4,287883,4,300003,4,183,0,0,258210,1,287671,258210,61953082,TIMEOUT,5
/home/roott/watDivQueries/client_3/query4864.rq,3,213,4,227,4,145,0,0,126,1,49,126,18722
/home/roott/watDivQueries/client_3/query4896.rq,3,205,4,220,4,148,0,0,126,1,38,126,18722
/home/roott/watDivQueries/client_3/query4928.rq,3,189,4,204,4,134,0,0,126,1,35,126,18722
/home/roott/watDivQueries/client_3/query4948.rq,1,117,2,119,2,77,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_3/query4980.rq,3,169,4,170,4,138,0,0,5,1,9,5,743
/home/roott/watDivQueries/client_3/query5012.rq,4,190,5,191,5,190,0,0,10,1,12,10,3195
/home/roott/watDivQueries/client_3/query5044.rq,7,325,8,340,8,318,0,0,72,1,145,72,18462
/home/roott/watDivQueries/client_3/query5076.rq,5,219,6,220,6,265,0,0,3,1,16,3,1244
/home/roott/watDivQueries/client_3/query5108.rq,10,2417,11,2421,11,708,0,0,27,1,2192,27,9719
/home/roott/watDivQueries/client_3/query5140.rq,4,251,6,259,6,171,6,1118,49,1,33,49,13789
/home/roott/watDivQueries/client_3/query515.rq,4,79335,4,89696,4,224,0,0,174940,1,79121,174940,41920351
/home/roott/watDivQueries/client_3/query5172.rq,3,207,4,209,4,148,0,0,15,1,26,15,2214
/home/roott/watDivQueries/client_3/query5204.rq,4,390,8,392,8,356,53,10588,16,1,32,16,4737
/home/roott/watDivQueries/client_3/query5236.rq,9,325,10,328,10,600,0,0,23,1,92,23,14358
/home/roott/watDivQueries/client_3/query5268.rq,2,149,4,149,4,98,8,1611,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5300.rq,7,379,9,404,9,279,32,6137,58,1,105,58,17781
/home/roott/watDivQueries/client_3/query5332.rq,5,215,6,218,6,232,0,0,25,1,36,25,6419
/home/roott/watDivQueries/client_3/query5364.rq,3,180,4,189,4,143,0,0,59,1,17,59,15278
/home/roott/watDivQueries/client_3/query5396.rq,3,181,4,185,4,151,0,0,42,1,12,42,6200
/home/roott/watDivQueries/client_3/query5428.rq,3,226,4,228,4,139,0,0,22,1,18,22,5857
/home/roott/watDivQueries/client_3/query543.rq,5,4025,7,6326,7,331,8,1514,11164,1,3721,11164,4117102
/home/roott/watDivQueries/client_3/query5460.rq,1,150,2,154,2,93,4,804,1,0,0,0,0
/home/roott/watDivQueries/client_3/query5492.rq,2,214,3,215,3,140,0,0,3,1,7,3,284
/home/roott/watDivQueries/client_3/query5524.rq,3,235,7,236,7,174,72,16774,8,0,0,0,0
/home/roott/watDivQueries/client_3/query5556.rq,3,202,4,202,4,128,0,0,1,1,44,1,149
/home/roott/watDivQueries/client_3/query5588.rq,7,492,9,498,9,382,47,8970,17,1,96,17,5209
/home/roott/watDivQueries/client_3/query5620.rq,7,466,9,473,9,359,47,8970,17,1,93,17,5209
/home/roott/watDivQueries/client_3/query5652.rq,8,594,10,613,10,660,12,2348,51,1,184,51,25163
/home/roott/watDivQueries/client_3/query5684.rq,7,383,8,387,8,484,0,0,26,1,77,26,6648
/home/roott/watDivQueries/client_3/query5716.rq,6,258,7,259,7,564,0,0,5,1,19,5,1044
/home/roott/watDivQueries/client_3/query5748.rq,5,241,6,243,6,264,0,0,9,1,17,9,2850
